year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-06-19 20:00:00+02:00,0.334858024666845
2025,CO2/CO/NOx,2025-06-19 21:00:00+02:00,0.3250589860571668
2025,CO2/CO/NOx,2025-06-19 22:00:00+02:00,0.31524367375558515
2025,CO2/CO/NOx,2025-06-19 23:00:00+02:00,0.3044197762453303
2025,CO2/CO/NOx,2025-06-20 00:00:00+02:00,0.2919499100484435
2025,CO2/CO/NOx,2025-06-20 01:00:00+02:00,0.289501327466403
2025,CO2/CO/NOx,2025-06-20 02:00:00+02:00,0.29545228065314155
2025,CO2/CO/NOx,2025-06-20 03:00:00+02:00,0.30876305524021996
2025,CO2/CO/NOx,2025-06-20 04:00:00+02:00,0.3236639314871753
2025,CO2/CO/NOx,2025-06-20 05:00:00+02:00,0.3391103068726973
2025,CO2/CO/NOx,2025-06-20 06:00:00+02:00,0.35299749966087235
2025,CO2/CO/NOx,2025-06-20 07:00:00+02:00,0.3592361083816532
2025,CO2/CO/NOx,2025-06-20 08:00:00+02:00,0.35660869118558736
2025,CO2/CO/NOx,2025-06-20 09:00:00+02:00,0.34764708889358875
2025,CO2/CO/NOx,2025-06-20 10:00:00+02:00,0.3431439260939551
2025,CO2/CO/NOx,2025-06-20 11:00:00+02:00,0.3380174515743779
2025,CO2/CO/NOx,2025-06-20 12:00:00+02:00,0.33431069934767105
2025,CO2/CO/NOx,2025-06-20 13:00:00+02:00,0.3342089556439051
2025,CO2/CO/NOx,2025-06-20 14:00:00+02:00,0.3348613207247968
2025,CO2/CO/NOx,2025-06-20 15:00:00+02:00,0.33756777557930645
2025,CO2/CO/NOx,2025-06-20 16:00:00+02:00,0.33905351407263257
2025,CO2/CO/NOx,2025-06-20 17:00:00+02:00,0.33929049967193514
2025,CO2/CO/NOx,2025-06-20 18:00:00+02:00,0.34238834333171925
2025,CO2/CO/NOx,2025-06-20 19:00:00+02:00,0.34195571493176863
2025,CO2/CO/NOx,2025-06-20 20:00:00+02:00,0.33851957623923745
2025,CO2/CO/NOx,2025-06-20 21:00:00+02:00,0.33319425697736654
2025,CO2/CO/NOx,2025-06-20 22:00:00+02:00,0.32654700374956297
2025,CO2/CO/NOx,2025-06-20 23:00:00+02:00,0.32187399073576417
2025,CO2/CO/NOx,2025-06-21 00:00:00+02:00,0.3150823822975028
2025,CO2/CO/NOx,2025-06-21 01:00:00+02:00,0.3204773721882932
2025,CO2/CO/NOx,2025-06-21 02:00:00+02:00,0.3324431200933574
2025,CO2/CO/NOx,2025-06-21 03:00:00+02:00,0.3483834576990296
2025,CO2/CO/NOx,2025-06-21 04:00:00+02:00,0.3626362546080347
2025,CO2/CO/NOx,2025-06-21 05:00:00+02:00,0.37684925679988895
2025,CO2/CO/NOx,2025-06-21 06:00:00+02:00,0.38352920415380154
2025,CO2/CO/NOx,2025-06-21 07:00:00+02:00,0.3811369289441113
2025,CO2/CO/NOx,2025-06-21 08:00:00+02:00,0.3712669123835931
2025,CO2/CO/NOx,2025-06-21 09:00:00+02:00,0.3557972895090492
2025,CO2/CO/NOx,2025-06-21 10:00:00+02:00,0.3519560956804817
2025,CO2/CO/NOx,2025-06-21 11:00:00+02:00,0.3503690849858319
2025,CO2/CO/NOx,2025-06-21 12:00:00+02:00,0.3490310196799105
2025,CO2/CO/NOx,2025-06-21 13:00:00+02:00,0.3515830774906752
2025,CO2/CO/NOx,2025-06-21 14:00:00+02:00,0.35823533789969064
2025,CO2/CO/NOx,2025-06-21 15:00:00+02:00,0.36084805727931346
2025,CO2/CO/NOx,2025-06-21 16:00:00+02:00,0.3592174520074718
2025,CO2/CO/NOx,2025-06-21 17:00:00+02:00,0.3539751626599774
2025,CO2/CO/NOx,2025-06-21 18:00:00+02:00,0.3518184640124945
2025,CO2/CO/NOx,2025-06-21 19:00:00+02:00,0.34976395140791294
2025,CO2/CO/NOx,2025-06-21 20:00:00+02:00,0.3443893391949858
2025,CO2/CO/NOx,2025-06-21 21:00:00+02:00,0.3348407876822599
2025,CO2/CO/NOx,2025-06-21 22:00:00+02:00,0.32256485405588786
2025,CO2/CO/NOx,2025-06-21 23:00:00+02:00,0.31553898509808637
2025,CO2/CO/NOx,2025-06-22 00:00:00+02:00,0.31935014872609524
2025,CO2/CO/NOx,2025-06-22 01:00:00+02:00,0.33808592694609035
2025,CO2/CO/NOx,2025-06-22 02:00:00+02:00,0.36546114416409503
2025,CO2/CO/NOx,2025-06-22 03:00:00+02:00,0.3872650201183683
2025,CO2/CO/NOx,2025-06-22 04:00:00+02:00,0.4035015728757438
2025,CO2/CO/NOx,2025-06-22 05:00:00+02:00,0.4122698473542575
2025,CO2/CO/NOx,2025-06-22 06:00:00+02:00,0.40619427262013963
2025,CO2/CO/NOx,2025-06-22 07:00:00+02:00,0.3857835086387671
2025,CO2/CO/NOx,2025-06-22 08:00:00+02:00,0.36319298201119776
2025,CO2/CO/NOx,2025-06-22 09:00:00+02:00,0.3495283611010574
2025,CO2/CO/NOx,2025-06-22 10:00:00+02:00,0.3554964176887918
2025,CO2/CO/NOx,2025-06-22 11:00:00+02:00,0.36526477303304133
2025,CO2/CO/NOx,2025-06-22 12:00:00+02:00,0.3660387775891873
2025,CO2/CO/NOx,2025-06-22 13:00:00+02:00,0.3729473050921451
2025,CO2/CO/NOx,2025-06-22 14:00:00+02:00,0.3792354772814868
2025,CO2/CO/NOx,2025-06-22 15:00:00+02:00,0.37722534595452295
2025,CO2/CO/NOx,2025-06-22 16:00:00+02:00,0.3671613835299348
2025,CO2/CO/NOx,2025-06-22 17:00:00+02:00,0.3552595988848157
2025,CO2/CO/NOx,2025-06-22 18:00:00+02:00,0.34624071110407817
2025,CO2/CO/NOx,2025-06-22 19:00:00+02:00,0.34370835965911656
2025,CO2/CO/NOx,2025-06-22 20:00:00+02:00,0.33413665685416644
2025,CO2/CO/NOx,2025-06-22 21:00:00+02:00,0.3231976079208008
2025,CO2/CO/NOx,2025-06-22 22:00:00+02:00,0.31470712671501194
2025,CO2/CO/NOx,2025-06-22 23:00:00+02:00,0.3064845332522991
2025,CO2/CO/NOx,2025-06-23 00:00:00+02:00,0.29688976399142586
2025,CO2/CO/NOx,2025-06-23 01:00:00+02:00,0.2974178786233212
2025,CO2/CO/NOx,2025-06-23 02:00:00+02:00,0.30535746227860483
2025,CO2/CO/NOx,2025-06-23 03:00:00+02:00,0.31460738884932477
2025,CO2/CO/NOx,2025-06-23 04:00:00+02:00,0.3248550827113482
2025,CO2/CO/NOx,2025-06-23 05:00:00+02:00,0.33240955321239285
2025,CO2/CO/NOx,2025-06-23 06:00:00+02:00,0.34180348961228935
2025,CO2/CO/NOx,2025-06-23 07:00:00+02:00,0.3437363290677347
2025,CO2/CO/NOx,2025-06-23 08:00:00+02:00,0.34194477531335016
2025,CO2/CO/NOx,2025-06-23 09:00:00+02:00,0.33892715422501796
2025,CO2/CO/NOx,2025-06-23 10:00:00+02:00,0.3443982154804377
2025,CO2/CO/NOx,2025-06-23 11:00:00+02:00,0.3491007050959511
2025,CO2/CO/NOx,2025-06-23 12:00:00+02:00,0.3505664197173076
2025,CO2/CO/NOx,2025-06-23 13:00:00+02:00,0.3533552245090021
2025,CO2/CO/NOx,2025-06-23 14:00:00+02:00,0.3551333297129701
2025,CO2/CO/NOx,2025-06-23 15:00:00+02:00,0.35670110217051987
2025,CO2/CO/NOx,2025-06-23 16:00:00+02:00,0.3532036846439602
2025,CO2/CO/NOx,2025-06-23 17:00:00+02:00,0.3493511536598358
2025,CO2/CO/NOx,2025-06-23 18:00:00+02:00,0.34865237148132916
2025,CO2/CO/NOx,2025-06-23 19:00:00+02:00,0.3443755196947484
2025,CO2/CO/NOx,2025-06-23 20:00:00+02:00,0.33625224309497936
2025,CO2/CO/NOx,2025-06-23 21:00:00+02:00,0.3275129239414611
2025,CO2/CO/NOx,2025-06-23 22:00:00+02:00,0.3192007863273717
2025,CO2/CO/NOx,2025-06-23 23:00:00+02:00,0.31198937295810064
2025,CO2/CO/NOx,2025-06-24 00:00:00+02:00,0.30378864309344167
2025,CO2/CO/NOx,2025-06-24 01:00:00+02:00,0.30228986027784543
2025,CO2/CO/NOx,2025-06-24 02:00:00+02:00,0.30792240967138584
2025,CO2/CO/NOx,2025-06-24 03:00:00+02:00,0.32108678175237676
2025,CO2/CO/NOx,2025-06-24 04:00:00+02:00,0.33242566487617253
2025,CO2/CO/NOx,2025-06-24 05:00:00+02:00,0.34263864113990616
2025,CO2/CO/NOx,2025-06-24 06:00:00+02:00,0.35140489386149715
2025,CO2/CO/NOx,2025-06-24 07:00:00+02:00,0.3536723423395254
2025,CO2/CO/NOx,2025-06-24 08:00:00+02:00,0.35218632678441275
2025,CO2/CO/NOx,2025-06-24 09:00:00+02:00,0.3464696732238874
2025,CO2/CO/NOx,2025-06-24 10:00:00+02:00,0.34761180763012195
2025,CO2/CO/NOx,2025-06-24 11:00:00+02:00,0.3467690131360576
2025,CO2/CO/NOx,2025-06-24 12:00:00+02:00,0.346061266728145
2025,CO2/CO/NOx,2025-06-24 13:00:00+02:00,0.344896012438531
2025,CO2/CO/NOx,2025-06-24 14:00:00+02:00,0.343624871007336
2025,CO2/CO/NOx,2025-06-24 15:00:00+02:00,0.34182129443920545
2025,CO2/CO/NOx,2025-06-24 16:00:00+02:00,0.3374506383436411
2025,CO2/CO/NOx,2025-06-24 17:00:00+02:00,0.33496831149014245
2025,CO2/CO/NOx,2025-06-24 18:00:00+02:00,0.33821751375369863
2025,CO2/CO/NOx,2025-06-24 19:00:00+02:00,0.3391677608172055
2025,CO2/CO/NOx,2025-06-24 20:00:00+02:00,0.333639229592256
2025,CO2/CO/NOx,2025-06-24 21:00:00+02:00,0.3260759368616107
2025,CO2/CO/NOx,2025-06-24 22:00:00+02:00,0.3166083952028615
2025,CO2/CO/NOx,2025-06-24 23:00:00+02:00,0.30874919148669205
2025,CO2/CO/NOx,2025-06-25 00:00:00+02:00,0.2997574953877718
2025,CO2/CO/NOx,2025-06-25 01:00:00+02:00,0.29833730055912244
2025,CO2/CO/NOx,2025-06-25 02:00:00+02:00,0.3040343985489087
2025,CO2/CO/NOx,2025-06-25 03:00:00+02:00,0.31736347160815337
2025,CO2/CO/NOx,2025-06-25 04:00:00+02:00,0.3291033758686175
2025,CO2/CO/NOx,2025-06-25 05:00:00+02:00,0.34135828831429454
2025,CO2/CO/NOx,2025-06-25 06:00:00+02:00,0.35125266377088393
2025,CO2/CO/NOx,2025-06-25 07:00:00+02:00,0.3549095341640336
2025,CO2/CO/NOx,2025-06-25 08:00:00+02:00,0.35292414279508166
2025,CO2/CO/NOx,2025-06-25 09:00:00+02:00,0.3443675549663904
2025,CO2/CO/NOx,2025-06-25 10:00:00+02:00,0.33858699622505806
2025,CO2/CO/NOx,2025-06-25 11:00:00+02:00,0.3334729974626262
2025,CO2/CO/NOx,2025-06-25 12:00:00+02:00,0.32949286952294227
2025,CO2/CO/NOx,2025-06-25 13:00:00+02:00,0.3293128642708631
2025,CO2/CO/NOx,2025-06-25 14:00:00+02:00,0.3326423328231765
2025,CO2/CO/NOx,2025-06-25 15:00:00+02:00,0.33573307987271717
2025,CO2/CO/NOx,2025-06-25 16:00:00+02:00,0.3376043559210259
2025,CO2/CO/NOx,2025-06-25 17:00:00+02:00,0.3376469577534533
2025,CO2/CO/NOx,2025-06-25 18:00:00+02:00,0.33943526083037273
2025,CO2/CO/NOx,2025-06-25 19:00:00+02:00,0.33605913068600685
2025,CO2/CO/NOx,2025-06-25 20:00:00+02:00,0.3295576987312837
2025,CO2/CO/NOx,2025-06-25 21:00:00+02:00,0.320832413759791
2025,CO2/CO/NOx,2025-06-25 22:00:00+02:00,0.31261654101040526
2025,CO2/CO/NOx,2025-06-25 23:00:00+02:00,0.3054853106441217
2025,CO2/CO/NOx,2025-06-26 00:00:00+02:00,0.2954516115681384
2025,CO2/CO/NOx,2025-06-26 01:00:00+02:00,0.2923148536324952
2025,CO2/CO/NOx,2025-06-26 02:00:00+02:00,0.2963272032901804
2025,CO2/CO/NOx,2025-06-26 03:00:00+02:00,0.30624587061418285
2025,CO2/CO/NOx,2025-06-26 04:00:00+02:00,0.31655206078032294
2025,CO2/CO/NOx,2025-06-26 05:00:00+02:00,0.32896699546069985
2025,CO2/CO/NOx,2025-06-26 06:00:00+02:00,0.34101754859897626
2025,CO2/CO/NOx,2025-06-26 07:00:00+02:00,0.3471674012922441
2025,CO2/CO/NOx,2025-06-26 08:00:00+02:00,0.34960211932956636
2025,CO2/CO/NOx,2025-06-26 09:00:00+02:00,0.34702054314951836
2025,CO2/CO/NOx,2025-06-26 10:00:00+02:00,0.347103985176369
2025,CO2/CO/NOx,2025-06-26 11:00:00+02:00,0.3471648757086219
2025,CO2/CO/NOx,2025-06-26 12:00:00+02:00,0.3465661648081998
2025,CO2/CO/NOx,2025-06-26 13:00:00+02:00,0.34790458100056043
2025,CO2/CO/NOx,2025-06-26 14:00:00+02:00,0.3507737013963972
2025,CO2/CO/NOx,2025-06-26 15:00:00+02:00,0.35311669914463384
2025,CO2/CO/NOx,2025-06-26 16:00:00+02:00,0.3524479919969151
2025,CO2/CO/NOx,2025-06-26 17:00:00+02:00,0.35249971825005444
2025,CO2/CO/NOx,2025-06-26 18:00:00+02:00,0.35548351148154356
2025,CO2/CO/NOx,2025-06-26 19:00:00+02:00,0.35330593938084404
2025,CO2/CO/NOx,2025-06-26 20:00:00+02:00,0.3471833886680622
2025,CO2/CO/NOx,2025-06-26 21:00:00+02:00,0.33904030572334337
2025,CO2/CO/NOx,2025-06-26 22:00:00+02:00,0.33079267095646
2025,CO2/CO/NOx,2025-06-26 23:00:00+02:00,0.32134818933399384
2025,CO2/CO/NOx,2025-06-27 00:00:00+02:00,0.3108745171568051
2025,CO2/CO/NOx,2025-06-27 01:00:00+02:00,0.3073659941080071
2025,CO2/CO/NOx,2025-06-27 02:00:00+02:00,0.31015088717825945
2025,CO2/CO/NOx,2025-06-27 03:00:00+02:00,0.31992104642040353
2025,CO2/CO/NOx,2025-06-27 04:00:00+02:00,0.32986262411515105
2025,CO2/CO/NOx,2025-06-27 05:00:00+02:00,0.34020740704925245
2025,CO2/CO/NOx,2025-06-27 06:00:00+02:00,0.35006658939521906
2025,CO2/CO/NOx,2025-06-27 07:00:00+02:00,0.3543302041503149
2025,CO2/CO/NOx,2025-06-27 08:00:00+02:00,0.35387412253393813
2025,CO2/CO/NOx,2025-06-27 09:00:00+02:00,0.3523428500752781
2025,CO2/CO/NOx,2025-06-27 10:00:00+02:00,0.3517142734340745
2025,CO2/CO/NOx,2025-06-27 11:00:00+02:00,0.3497014257060099
2025,CO2/CO/NOx,2025-06-27 12:00:00+02:00,0.347519938129579
2025,CO2/CO/NOx,2025-06-27 13:00:00+02:00,0.3460728465965708
2025,CO2/CO/NOx,2025-06-27 14:00:00+02:00,0.34404066074258943
2025,CO2/CO/NOx,2025-06-27 15:00:00+02:00,0.34321275771946974
2025,CO2/CO/NOx,2025-06-27 16:00:00+02:00,0.3408788822439194
2025,CO2/CO/NOx,2025-06-27 17:00:00+02:00,0.340837180178037
2025,CO2/CO/NOx,2025-06-27 18:00:00+02:00,0.3459309357976442
2025,CO2/CO/NOx,2025-06-27 19:00:00+02:00,0.3433863308469177
2025,CO2/CO/NOx,2025-06-27 20:00:00+02:00,0.33786383479814613
2025,CO2/CO/NOx,2025-06-27 21:00:00+02:00,0.330931022596863
2025,CO2/CO/NOx,2025-06-27 22:00:00+02:00,0.32353873340060574
2025,CO2/CO/NOx,2025-06-27 23:00:00+02:00,0.31725290631043546
2025,CO2/CO/NOx,2025-06-28 00:00:00+02:00,0.31201187996169827
2025,CO2/CO/NOx,2025-06-28 01:00:00+02:00,0.3098859418240418
2025,CO2/CO/NOx,2025-06-28 02:00:00+02:00,0.3099755829882019
2025,CO2/CO/NOx,2025-06-28 03:00:00+02:00,0.3131213413392047
2025,CO2/CO/NOx,2025-06-28 04:00:00+02:00,0.3149889325207867
2025,CO2/CO/NOx,2025-06-28 05:00:00+02:00,0.31897219507520164
2025,CO2/CO/NOx,2025-06-28 06:00:00+02:00,0.324572552439624
2025,CO2/CO/NOx,2025-06-28 07:00:00+02:00,0.33000459631334006
2025,CO2/CO/NOx,2025-06-28 08:00:00+02:00,0.33497156862133015
2025,CO2/CO/NOx,2025-06-28 09:00:00+02:00,0.3371021265518088
2025,CO2/CO/NOx,2025-06-28 10:00:00+02:00,0.33877218628850486
2025,CO2/CO/NOx,2025-06-28 11:00:00+02:00,0.33843678551740575
2025,CO2/CO/NOx,2025-06-28 12:00:00+02:00,0.3368198557850376
2025,CO2/CO/NOx,2025-06-28 13:00:00+02:00,0.3370938980913455
2025,CO2/CO/NOx,2025-06-28 14:00:00+02:00,0.33718864064001036
2025,CO2/CO/NOx,2025-06-28 15:00:00+02:00,0.33733533489649553
2025,CO2/CO/NOx,2025-06-28 16:00:00+02:00,0.3378208583805728
2025,CO2/CO/NOx,2025-06-28 17:00:00+02:00,0.33810919703875875
2025,CO2/CO/NOx,2025-06-28 18:00:00+02:00,0.339950566856985
2025,CO2/CO/NOx,2025-06-28 19:00:00+02:00,0.33894755941449817
2025,CO2/CO/NOx,2025-06-28 20:00:00+02:00,0.33503197311714356
2025,CO2/CO/NOx,2025-06-28 21:00:00+02:00,0.3289468496644401
2025,CO2/CO/NOx,2025-06-28 22:00:00+02:00,0.32231608908593207
2025,CO2/CO/NOx,2025-06-28 23:00:00+02:00,0.3162879642935575
2025,CO2/CO/NOx,2025-06-29 00:00:00+02:00,0.3095445139473523
2025,CO2/CO/NOx,2025-06-29 01:00:00+02:00,0.307168107327208
2025,CO2/CO/NOx,2025-06-29 02:00:00+02:00,0.3080905404036165
2025,CO2/CO/NOx,2025-06-29 03:00:00+02:00,0.31281193262321244
2025,CO2/CO/NOx,2025-06-29 04:00:00+02:00,0.3182955465911202
2025,CO2/CO/NOx,2025-06-29 05:00:00+02:00,0.3256581786822047
2025,CO2/CO/NOx,2025-06-29 06:00:00+02:00,0.3316817948572808
2025,CO2/CO/NOx,2025-06-29 07:00:00+02:00,0.33600254960937886
2025,CO2/CO/NOx,2025-06-29 08:00:00+02:00,0.3375226672221794
2025,CO2/CO/NOx,2025-06-29 09:00:00+02:00,0.3349622222855092
2025,CO2/CO/NOx,2025-06-29 10:00:00+02:00,0.33333010472963265
2025,CO2/CO/NOx,2025-06-29 11:00:00+02:00,0.3308553848723582
2025,CO2/CO/NOx,2025-06-29 12:00:00+02:00,0.3281082560213253
2025,CO2/CO/NOx,2025-06-29 13:00:00+02:00,0.3294869896173974
2025,CO2/CO/NOx,2025-06-29 14:00:00+02:00,0.3333740141094755
2025,CO2/CO/NOx,2025-06-29 15:00:00+02:00,0.3357153228232471
2025,CO2/CO/NOx,2025-06-29 16:00:00+02:00,0.33728377323547953
2025,CO2/CO/NOx,2025-06-29 17:00:00+02:00,0.3374771878058137
2025,CO2/CO/NOx,2025-06-29 18:00:00+02:00,0.33780399249534837
2025,CO2/CO/NOx,2025-06-29 19:00:00+02:00,0.3357011848867763
2025,CO2/CO/NOx,2025-06-29 20:00:00+02:00,0.32963433668098047
2025,CO2/CO/NOx,2025-06-29 21:00:00+02:00,0.32130293096249046
2025,CO2/CO/NOx,2025-06-29 22:00:00+02:00,0.3140445869253977
2025,CO2/CO/NOx,2025-06-29 23:00:00+02:00,0.3077053717564358
2025,CO2/CO/NOx,2025-06-30 00:00:00+02:00,0.29753081636291107
2025,CO2/CO/NOx,2025-06-30 01:00:00+02:00,0.295448093081473
2025,CO2/CO/NOx,2025-06-30 02:00:00+02:00,0.3012623215191119
2025,CO2/CO/NOx,2025-06-30 03:00:00+02:00,0.31297488876071855
2025,CO2/CO/NOx,2025-06-30 04:00:00+02:00,0.3255205390921963
2025,CO2/CO/NOx,2025-06-30 05:00:00+02:00,0.3379577569066238
2025,CO2/CO/NOx,2025-06-30 06:00:00+02:00,0.3486518512637458
2025,CO2/CO/NOx,2025-06-30 07:00:00+02:00,0.35427869175036414
2025,CO2/CO/NOx,2025-06-30 08:00:00+02:00,0.35147736433073606
2025,CO2/CO/NOx,2025-06-30 09:00:00+02:00,0.34299941190330835
2025,CO2/CO/NOx,2025-06-30 10:00:00+02:00,0.3399512270863982
2025,CO2/CO/NOx,2025-06-30 11:00:00+02:00,0.3394902910970349
2025,CO2/CO/NOx,2025-06-30 12:00:00+02:00,0.3420035320016361
2025,CO2/CO/NOx,2025-06-30 13:00:00+02:00,0.3466920195296155
2025,CO2/CO/NOx,2025-06-30 14:00:00+02:00,0.35324178243728654
2025,CO2/CO/NOx,2025-06-30 15:00:00+02:00,0.3602255578697947
2025,CO2/CO/NOx,2025-06-30 16:00:00+02:00,0.3610571147392447
2025,CO2/CO/NOx,2025-06-30 17:00:00+02:00,0.35616886084466354
2025,CO2/CO/NOx,2025-06-30 18:00:00+02:00,0.3532954795464029
2025,CO2/CO/NOx,2025-06-30 19:00:00+02:00,0.34451581853542046
2025,CO2/CO/NOx,2025-06-30 20:00:00+02:00,0.33319426613909703
2025,CO2/CO/NOx,2025-06-30 21:00:00+02:00,0.3222520977289147
2025,CO2/CO/NOx,2025-06-30 22:00:00+02:00,0.3109869597221688
2025,CO2/CO/NOx,2025-06-30 23:00:00+02:00,0.3028517247445166
2025,CO2/CO/NOx,2025-07-01 00:00:00+02:00,0.2947739215497469
2025,CO2/CO/NOx,2025-07-01 01:00:00+02:00,0.2936130861232964
2025,CO2/CO/NOx,2025-07-01 02:00:00+02:00,0.2997915111047537
2025,CO2/CO/NOx,2025-07-01 03:00:00+02:00,0.31206142576378093
2025,CO2/CO/NOx,2025-07-01 04:00:00+02:00,0.32377727789599353
2025,CO2/CO/NOx,2025-07-01 05:00:00+02:00,0.3353183337566412
2025,CO2/CO/NOx,2025-07-01 06:00:00+02:00,0.3454497174020148
2025,CO2/CO/NOx,2025-07-01 07:00:00+02:00,0.3500346090958819
2025,CO2/CO/NOx,2025-07-01 08:00:00+02:00,0.3472062023348126
2025,CO2/CO/NOx,2025-07-01 09:00:00+02:00,0.340393258329702
2025,CO2/CO/NOx,2025-07-01 10:00:00+02:00,0.3388867966096982
2025,CO2/CO/NOx,2025-07-01 11:00:00+02:00,0.3395182155120219
2025,CO2/CO/NOx,2025-07-01 12:00:00+02:00,0.34239547625325495
2025,CO2/CO/NOx,2025-07-01 13:00:00+02:00,0.3481227634998436
2025,CO2/CO/NOx,2025-07-01 14:00:00+02:00,0.35334709375099216
2025,CO2/CO/NOx,2025-07-01 15:00:00+02:00,0.35943999323614273
2025,CO2/CO/NOx,2025-07-01 16:00:00+02:00,0.3597919502686266
2025,CO2/CO/NOx,2025-07-01 17:00:00+02:00,0.35418722703892946
2025,CO2/CO/NOx,2025-07-01 18:00:00+02:00,0.35152642846315263
2025,CO2/CO/NOx,2025-07-01 19:00:00+02:00,0.34324093360853847
2025,CO2/CO/NOx,2025-07-01 20:00:00+02:00,0.3326268675218835
2025,CO2/CO/NOx,2025-07-01 21:00:00+02:00,0.3215001049171121
2025,CO2/CO/NOx,2025-07-01 22:00:00+02:00,0.3113931151526321
2025,CO2/CO/NOx,2025-07-01 23:00:00+02:00,0.3033140390237339
2025,CO2/CO/NOx,2025-07-02 00:00:00+02:00,0.2952662660484238
2025,CO2/CO/NOx,2025-07-02 01:00:00+02:00,0.2946737424510817
2025,CO2/CO/NOx,2025-07-02 02:00:00+02:00,0.3020413819908287
2025,CO2/CO/NOx,2025-07-02 03:00:00+02:00,0.3165214136839957
2025,CO2/CO/NOx,2025-07-02 04:00:00+02:00,0.3293868143276498
2025,CO2/CO/NOx,2025-07-02 05:00:00+02:00,0.34258108173868757
2025,CO2/CO/NOx,2025-07-02 06:00:00+02:00,0.35171164051145337
2025,CO2/CO/NOx,2025-07-02 07:00:00+02:00,0.3564621184728335
2025,CO2/CO/NOx,2025-07-02 08:00:00+02:00,0.35596560313169756
2025,CO2/CO/NOx,2025-07-02 09:00:00+02:00,0.3504141786534415
2025,CO2/CO/NOx,2025-07-02 10:00:00+02:00,0.34939405372109916
2025,CO2/CO/NOx,2025-07-02 11:00:00+02:00,0.3506049396217721
2025,CO2/CO/NOx,2025-07-02 12:00:00+02:00,0.35271256901555476
2025,CO2/CO/NOx,2025-07-02 13:00:00+02:00,0.3560009839688095
2025,CO2/CO/NOx,2025-07-02 14:00:00+02:00,0.3594670791411368
2025,CO2/CO/NOx,2025-07-02 15:00:00+02:00,0.36114311661997295
2025,CO2/CO/NOx,2025-07-02 16:00:00+02:00,0.3599717054277728
2025,CO2/CO/NOx,2025-07-02 17:00:00+02:00,0.35613583293559614
2025,CO2/CO/NOx,2025-07-02 18:00:00+02:00,0.35404527138738046
2025,CO2/CO/NOx,2025-07-02 19:00:00+02:00,0.34626855702595283
2025,CO2/CO/NOx,2025-07-02 20:00:00+02:00,0.3360253668739117
2025,CO2/CO/NOx,2025-07-02 21:00:00+02:00,0.3242001372924251
2025,CO2/CO/NOx,2025-07-02 22:00:00+02:00,0.313038290356573
2025,CO2/CO/NOx,2025-07-02 23:00:00+02:00,0.30407757675661307
2025,CO2/CO/NOx,2025-07-03 00:00:00+02:00,0.29498955298615603
2025,CO2/CO/NOx,2025-07-03 01:00:00+02:00,0.29238053797438746
2025,CO2/CO/NOx,2025-07-03 02:00:00+02:00,0.2961959387309009
2025,CO2/CO/NOx,2025-07-03 03:00:00+02:00,0.306146806864283
2025,CO2/CO/NOx,2025-07-03 04:00:00+02:00,0.31578323941799263
2025,CO2/CO/NOx,2025-07-03 05:00:00+02:00,0.32648807783256945
2025,CO2/CO/NOx,2025-07-03 06:00:00+02:00,0.3367055801410058
2025,CO2/CO/NOx,2025-07-03 07:00:00+02:00,0.34493400144506203
2025,CO2/CO/NOx,2025-07-03 08:00:00+02:00,0.34988457756821784
2025,CO2/CO/NOx,2025-07-03 09:00:00+02:00,0.3490308043568834
2025,CO2/CO/NOx,2025-07-03 10:00:00+02:00,0.35033019408929766
2025,CO2/CO/NOx,2025-07-03 11:00:00+02:00,0.34998516681091596
2025,CO2/CO/NOx,2025-07-03 12:00:00+02:00,0.34860671986304226
2025,CO2/CO/NOx,2025-07-03 13:00:00+02:00,0.348468430525332
2025,CO2/CO/NOx,2025-07-03 14:00:00+02:00,0.3492325834000702
2025,CO2/CO/NOx,2025-07-03 15:00:00+02:00,0.3488018635367659
2025,CO2/CO/NOx,2025-07-03 16:00:00+02:00,0.3473316879807458
2025,CO2/CO/NOx,2025-07-03 17:00:00+02:00,0.3452709623159117
2025,CO2/CO/NOx,2025-07-03 18:00:00+02:00,0.3450383472405584
2025,CO2/CO/NOx,2025-07-03 19:00:00+02:00,0.3400138244855079
2025,CO2/CO/NOx,2025-07-03 20:00:00+02:00,0.33171386591351293
2025,CO2/CO/NOx,2025-07-03 21:00:00+02:00,0.32274947148481853
2025,CO2/CO/NOx,2025-07-03 22:00:00+02:00,0.3149575568674188
2025,CO2/CO/NOx,2025-07-03 23:00:00+02:00,0.309783672947957
2025,CO2/CO/NOx,2025-07-04 00:00:00+02:00,0.3020590288633203
2025,CO2/CO/NOx,2025-07-04 01:00:00+02:00,0.3031722621194868
2025,CO2/CO/NOx,2025-07-04 02:00:00+02:00,0.3102644863826404
2025,CO2/CO/NOx,2025-07-04 03:00:00+02:00,0.32237911736865565
2025,CO2/CO/NOx,2025-07-04 04:00:00+02:00,0.33213330079024356
2025,CO2/CO/NOx,2025-07-04 05:00:00+02:00,0.34118669970373794
2025,CO2/CO/NOx,2025-07-04 06:00:00+02:00,0.3500019980387227
2025,CO2/CO/NOx,2025-07-04 07:00:00+02:00,0.35475608468221004
2025,CO2/CO/NOx,2025-07-04 08:00:00+02:00,0.3549572837770669
2025,CO2/CO/NOx,2025-07-04 09:00:00+02:00,0.34834252221154133
