year,component,timestamp,scaling_factor
2022,NO2,2022-07-10 20:00:00+00:00,0.4401666434547941
2022,NO2,2022-07-10 21:00:00+00:00,0.2755295313805781
2022,NO2,2022-07-10 22:00:00+00:00,0.22001096881425003
2022,NO2,2022-07-10 23:00:00+00:00,0.146082227814713
2022,NO2,2022-07-11 00:00:00+00:00,0.11833392482249654
2022,NO2,2022-07-11 01:00:00+00:00,0.11765484760320821
2022,NO2,2022-07-11 02:00:00+00:00,0.193837263994621
2022,NO2,2022-07-11 03:00:00+00:00,0.5904398710412658
2022,NO2,2022-07-11 04:00:00+00:00,1.5498720868343059
2022,NO2,2022-07-11 05:00:00+00:00,2.165729272470776
2022,NO2,2022-07-11 06:00:00+00:00,2.123191081891643
2022,NO2,2022-07-11 07:00:00+00:00,1.8030755222334172
2022,NO2,2022-07-11 08:00:00+00:00,1.695393816630652
2022,NO2,2022-07-11 09:00:00+00:00,1.7474696804576164
2022,NO2,2022-07-11 10:00:00+00:00,1.7707049534948456
2022,NO2,2022-07-11 11:00:00+00:00,1.8384873723163013
2022,NO2,2022-07-11 12:00:00+00:00,1.8892390289804821
2022,NO2,2022-07-11 13:00:00+00:00,1.9110302200679414
2022,NO2,2022-07-11 14:00:00+00:00,1.907361524525167
2022,NO2,2022-07-11 15:00:00+00:00,1.8552644326552097
2022,NO2,2022-07-11 16:00:00+00:00,1.4881117123567171
2022,NO2,2022-07-11 17:00:00+00:00,1.051406360621459
2022,NO2,2022-07-11 18:00:00+00:00,0.7748614925815183
2022,NO2,2022-07-11 19:00:00+00:00,0.5827285900432474
2022,NO2,2022-07-11 20:00:00+00:00,0.48714388373104645
2022,NO2,2022-07-11 21:00:00+00:00,0.3490378346525767
2022,NO2,2022-07-11 22:00:00+00:00,0.2026334479406326
2022,NO2,2022-07-11 23:00:00+00:00,0.1332475183844129
2022,NO2,2022-07-12 00:00:00+00:00,0.11029843543441226
2022,NO2,2022-07-12 01:00:00+00:00,0.12132192964338137
2022,NO2,2022-07-12 02:00:00+00:00,0.19599145180358465
2022,NO2,2022-07-12 03:00:00+00:00,0.6037854418028739
2022,NO2,2022-07-12 04:00:00+00:00,1.7373915624997616
2022,NO2,2022-07-12 05:00:00+00:00,2.395420319184309
2022,NO2,2022-07-12 06:00:00+00:00,2.3198356309250747
2022,NO2,2022-07-12 07:00:00+00:00,1.8657345926376592
2022,NO2,2022-07-12 08:00:00+00:00,1.678938584665882
2022,NO2,2022-07-12 09:00:00+00:00,1.637898108597924
2022,NO2,2022-07-12 10:00:00+00:00,1.6604377377279698
2022,NO2,2022-07-12 11:00:00+00:00,1.7671058975229446
2022,NO2,2022-07-12 12:00:00+00:00,1.884572804166072
2022,NO2,2022-07-12 13:00:00+00:00,2.0570280000454253
2022,NO2,2022-07-12 14:00:00+00:00,2.2049654023258944
2022,NO2,2022-07-12 15:00:00+00:00,2.129679492223841
2022,NO2,2022-07-12 16:00:00+00:00,1.6971226776463404
2022,NO2,2022-07-12 17:00:00+00:00,1.0992197585560541
2022,NO2,2022-07-12 18:00:00+00:00,0.7834609431368122
2022,NO2,2022-07-12 19:00:00+00:00,0.6015612751784707
2022,NO2,2022-07-12 20:00:00+00:00,0.5150214000743678
2022,NO2,2022-07-12 21:00:00+00:00,0.33512500364383774
2022,NO2,2022-07-12 22:00:00+00:00,0.20089286900399544
2022,NO2,2022-07-12 23:00:00+00:00,0.13152578819785546
2022,NO2,2022-07-13 00:00:00+00:00,0.10898012460864434
2022,NO2,2022-07-13 01:00:00+00:00,0.11976556209452835
2022,NO2,2022-07-13 02:00:00+00:00,0.19341767358047326
2022,NO2,2022-07-13 03:00:00+00:00,0.5980863449498462
2022,NO2,2022-07-13 04:00:00+00:00,1.7206767756726657
2022,NO2,2022-07-13 05:00:00+00:00,2.3769171137106713
2022,NO2,2022-07-13 06:00:00+00:00,2.3094320673794932
2022,NO2,2022-07-13 07:00:00+00:00,1.8485322493196095
2022,NO2,2022-07-13 08:00:00+00:00,1.665830583913926
2022,NO2,2022-07-13 09:00:00+00:00,1.6234441604254128
2022,NO2,2022-07-13 10:00:00+00:00,1.6490313624101964
2022,NO2,2022-07-13 11:00:00+00:00,1.7567544596930142
2022,NO2,2022-07-13 12:00:00+00:00,1.874498922772733
2022,NO2,2022-07-13 13:00:00+00:00,2.0541721615894883
2022,NO2,2022-07-13 14:00:00+00:00,2.2035774274146944
2022,NO2,2022-07-13 15:00:00+00:00,2.131627983177664
2022,NO2,2022-07-13 16:00:00+00:00,1.6930043776628882
2022,NO2,2022-07-13 17:00:00+00:00,1.093823260327178
2022,NO2,2022-07-13 18:00:00+00:00,0.7801163916506694
2022,NO2,2022-07-13 19:00:00+00:00,0.5996650219188463
2022,NO2,2022-07-13 20:00:00+00:00,0.51344863272859
2022,NO2,2022-07-13 21:00:00+00:00,0.33377079009282035
2022,NO2,2022-07-13 22:00:00+00:00,0.2019894622743334
2022,NO2,2022-07-13 23:00:00+00:00,0.13148366693559538
2022,NO2,2022-07-14 00:00:00+00:00,0.10800381825014203
2022,NO2,2022-07-14 01:00:00+00:00,0.1185475392590982
2022,NO2,2022-07-14 02:00:00+00:00,0.1917874058238505
2022,NO2,2022-07-14 03:00:00+00:00,0.5977011165671406
2022,NO2,2022-07-14 04:00:00+00:00,1.7188410331268704
2022,NO2,2022-07-14 05:00:00+00:00,2.3907972297297664
2022,NO2,2022-07-14 06:00:00+00:00,2.317816577396503
2022,NO2,2022-07-14 07:00:00+00:00,1.8473985846649719
2022,NO2,2022-07-14 08:00:00+00:00,1.6594066924463469
2022,NO2,2022-07-14 09:00:00+00:00,1.6185495598232338
2022,NO2,2022-07-14 10:00:00+00:00,1.647411566273363
2022,NO2,2022-07-14 11:00:00+00:00,1.7560935053828468
2022,NO2,2022-07-14 12:00:00+00:00,1.8737337688951679
2022,NO2,2022-07-14 13:00:00+00:00,2.069680418990069
2022,NO2,2022-07-14 14:00:00+00:00,2.221100058097022
2022,NO2,2022-07-14 15:00:00+00:00,2.155823024782483
2022,NO2,2022-07-14 16:00:00+00:00,1.7214470513516802
2022,NO2,2022-07-14 17:00:00+00:00,1.1054448408564055
2022,NO2,2022-07-14 18:00:00+00:00,0.7879496627176344
2022,NO2,2022-07-14 19:00:00+00:00,0.6058811897234744
2022,NO2,2022-07-14 20:00:00+00:00,0.5186601522620001
2022,NO2,2022-07-14 21:00:00+00:00,0.33755537494335547
2022,NO2,2022-07-14 22:00:00+00:00,0.22244670863389124
2022,NO2,2022-07-14 23:00:00+00:00,0.14574306838207807
2022,NO2,2022-07-15 00:00:00+00:00,0.11649862827158684
2022,NO2,2022-07-15 01:00:00+00:00,0.11500253309999645
2022,NO2,2022-07-15 02:00:00+00:00,0.1901814037251031
2022,NO2,2022-07-15 03:00:00+00:00,0.588645732406003
2022,NO2,2022-07-15 04:00:00+00:00,1.5372533323468862
2022,NO2,2022-07-15 05:00:00+00:00,2.2069550597139123
2022,NO2,2022-07-15 06:00:00+00:00,2.1706723271218267
2022,NO2,2022-07-15 07:00:00+00:00,1.813251790462605
2022,NO2,2022-07-15 08:00:00+00:00,1.6941021303261459
2022,NO2,2022-07-15 09:00:00+00:00,1.7584689523808086
2022,NO2,2022-07-15 10:00:00+00:00,1.7919229666219785
2022,NO2,2022-07-15 11:00:00+00:00,1.8643750491925297
2022,NO2,2022-07-15 12:00:00+00:00,1.9411958048954783
2022,NO2,2022-07-15 13:00:00+00:00,1.980328796006489
2022,NO2,2022-07-15 14:00:00+00:00,1.989145446900713
2022,NO2,2022-07-15 15:00:00+00:00,1.9473877232657448
2022,NO2,2022-07-15 16:00:00+00:00,1.5462959330092647
2022,NO2,2022-07-15 17:00:00+00:00,1.0742392679809014
2022,NO2,2022-07-15 18:00:00+00:00,0.7897709250556617
2022,NO2,2022-07-15 19:00:00+00:00,0.5953099722602555
2022,NO2,2022-07-15 20:00:00+00:00,0.49881126614299787
2022,NO2,2022-07-15 21:00:00+00:00,0.3583096170401601
2022,NO2,2022-07-15 22:00:00+00:00,0.32202453552199245
2022,NO2,2022-07-15 23:00:00+00:00,0.2143821541591167
2022,NO2,2022-07-16 00:00:00+00:00,0.15603787658240062
2022,NO2,2022-07-16 01:00:00+00:00,0.1500367918145485
2022,NO2,2022-07-16 02:00:00+00:00,0.17053117594179945
2022,NO2,2022-07-16 03:00:00+00:00,0.27834161183915285
2022,NO2,2022-07-16 04:00:00+00:00,0.49849639506011234
2022,NO2,2022-07-16 05:00:00+00:00,0.6480638786162836
2022,NO2,2022-07-16 06:00:00+00:00,0.8219314402741267
2022,NO2,2022-07-16 07:00:00+00:00,1.0357858678419407
2022,NO2,2022-07-16 08:00:00+00:00,1.2715638427479572
2022,NO2,2022-07-16 09:00:00+00:00,1.409727013778849
2022,NO2,2022-07-16 10:00:00+00:00,1.4670535064346617
2022,NO2,2022-07-16 11:00:00+00:00,1.4007621572740294
2022,NO2,2022-07-16 12:00:00+00:00,1.369054891074734
2022,NO2,2022-07-16 13:00:00+00:00,1.2661398426679904
2022,NO2,2022-07-16 14:00:00+00:00,1.1702006425904745
2022,NO2,2022-07-16 15:00:00+00:00,1.178223111615128
2022,NO2,2022-07-16 16:00:00+00:00,1.041870100547395
2022,NO2,2022-07-16 17:00:00+00:00,0.8447571897819054
2022,NO2,2022-07-16 18:00:00+00:00,0.7158098829584973
2022,NO2,2022-07-16 19:00:00+00:00,0.5701952809019404
2022,NO2,2022-07-16 20:00:00+00:00,0.49431866494579874
2022,NO2,2022-07-16 21:00:00+00:00,0.44813831399376053
2022,NO2,2022-07-16 22:00:00+00:00,0.3218448921222088
2022,NO2,2022-07-16 23:00:00+00:00,0.2186615571444252
2022,NO2,2022-07-17 00:00:00+00:00,0.14733349637719856
2022,NO2,2022-07-17 01:00:00+00:00,0.11237705988693428
2022,NO2,2022-07-17 02:00:00+00:00,0.11007745885747158
2022,NO2,2022-07-17 03:00:00+00:00,0.1404126942644604
2022,NO2,2022-07-17 04:00:00+00:00,0.19047946118281917
2022,NO2,2022-07-17 05:00:00+00:00,0.2677383214922801
2022,NO2,2022-07-17 06:00:00+00:00,0.42604032370741113
2022,NO2,2022-07-17 07:00:00+00:00,0.6516747826463873
2022,NO2,2022-07-17 08:00:00+00:00,0.8072060331954711
2022,NO2,2022-07-17 09:00:00+00:00,0.9968899822768595
2022,NO2,2022-07-17 10:00:00+00:00,1.0705970672141256
2022,NO2,2022-07-17 11:00:00+00:00,1.0415308335508136
2022,NO2,2022-07-17 12:00:00+00:00,1.0387116491661967
2022,NO2,2022-07-17 13:00:00+00:00,0.9882618475243486
2022,NO2,2022-07-17 14:00:00+00:00,1.0005468409937943
2022,NO2,2022-07-17 15:00:00+00:00,1.0519613114126187
2022,NO2,2022-07-17 16:00:00+00:00,1.0378669173615829
2022,NO2,2022-07-17 17:00:00+00:00,0.9088736344096725
2022,NO2,2022-07-17 18:00:00+00:00,0.7724590334000698
2022,NO2,2022-07-17 19:00:00+00:00,0.6335576721223172
2022,NO2,2022-07-17 20:00:00+00:00,0.4635006712581332
2022,NO2,2022-07-17 21:00:00+00:00,0.28999118775362487
2022,NO2,2022-07-17 22:00:00+00:00,0.2202164010335867
2022,NO2,2022-07-17 23:00:00+00:00,0.14662311452197588
2022,NO2,2022-07-18 00:00:00+00:00,0.11922420883383558
2022,NO2,2022-07-18 01:00:00+00:00,0.11834484968888365
2022,NO2,2022-07-18 02:00:00+00:00,0.19604275123540438
2022,NO2,2022-07-18 03:00:00+00:00,0.5934731519618446
2022,NO2,2022-07-18 04:00:00+00:00,1.5525132943063953
2022,NO2,2022-07-18 05:00:00+00:00,2.165371243226411
2022,NO2,2022-07-18 06:00:00+00:00,2.1205067552624364
2022,NO2,2022-07-18 07:00:00+00:00,1.8107384043864374
2022,NO2,2022-07-18 08:00:00+00:00,1.7029063319432574
2022,NO2,2022-07-18 09:00:00+00:00,1.7479813105263664
2022,NO2,2022-07-18 10:00:00+00:00,1.7730595190291802
2022,NO2,2022-07-18 11:00:00+00:00,1.8354690304858117
2022,NO2,2022-07-18 12:00:00+00:00,1.8862029080428717
2022,NO2,2022-07-18 13:00:00+00:00,1.9038204155676564
2022,NO2,2022-07-18 14:00:00+00:00,1.8954558295614772
2022,NO2,2022-07-18 15:00:00+00:00,1.8431819549729804
2022,NO2,2022-07-18 16:00:00+00:00,1.4764814534136703
2022,NO2,2022-07-18 17:00:00+00:00,1.0453043867266205
2022,NO2,2022-07-18 18:00:00+00:00,0.7707082027999579
2022,NO2,2022-07-18 19:00:00+00:00,0.5799051162881722
2022,NO2,2022-07-18 20:00:00+00:00,0.4846151146155739
2022,NO2,2022-07-18 21:00:00+00:00,0.34680521239962375
2022,NO2,2022-07-18 22:00:00+00:00,0.20208250732744656
2022,NO2,2022-07-18 23:00:00+00:00,0.1325745104162416
2022,NO2,2022-07-19 00:00:00+00:00,0.10944516363540048
2022,NO2,2022-07-19 01:00:00+00:00,0.12032406634009903
2022,NO2,2022-07-19 02:00:00+00:00,0.19503881905831486
2022,NO2,2022-07-19 03:00:00+00:00,0.6015300691094609
2022,NO2,2022-07-19 04:00:00+00:00,1.727815909079593
2022,NO2,2022-07-19 05:00:00+00:00,2.3676312532114454
2022,NO2,2022-07-19 06:00:00+00:00,2.2998996368714684
2022,NO2,2022-07-19 07:00:00+00:00,1.855086271042308
2022,NO2,2022-07-19 08:00:00+00:00,1.6705765698417767
2022,NO2,2022-07-19 09:00:00+00:00,1.6331770689496092
2022,NO2,2022-07-19 10:00:00+00:00,1.6537343841223116
2022,NO2,2022-07-19 11:00:00+00:00,1.7570559002871124
2022,NO2,2022-07-19 12:00:00+00:00,1.8734719197841574
2022,NO2,2022-07-19 13:00:00+00:00,2.0511870819665368
2022,NO2,2022-07-19 14:00:00+00:00,2.1977373864370353
2022,NO2,2022-07-19 15:00:00+00:00,2.1245684266823424
2022,NO2,2022-07-19 16:00:00+00:00,1.695014439729114
2022,NO2,2022-07-19 17:00:00+00:00,1.096594281067312
2022,NO2,2022-07-19 18:00:00+00:00,0.7811752362519618
2022,NO2,2022-07-19 19:00:00+00:00,0.6001747769197755
2022,NO2,2022-07-19 20:00:00+00:00,0.5141500499596682
2022,NO2,2022-07-19 21:00:00+00:00,0.3342898213408583
2022,NO2,2022-07-19 22:00:00+00:00,0.20137139547990868
2022,NO2,2022-07-19 23:00:00+00:00,0.13166657530490566
2022,NO2,2022-07-20 00:00:00+00:00,0.10840923718551482
2022,NO2,2022-07-20 01:00:00+00:00,0.11909831564266543
2022,NO2,2022-07-20 02:00:00+00:00,0.1935787047308913
2022,NO2,2022-07-20 03:00:00+00:00,0.5984782953671206
2022,NO2,2022-07-20 04:00:00+00:00,1.7102920070146388
2022,NO2,2022-07-20 05:00:00+00:00,2.3683267239173866
2022,NO2,2022-07-20 06:00:00+00:00,2.3114482877778166
2022,NO2,2022-07-20 07:00:00+00:00,1.8475219626012827
2022,NO2,2022-07-20 08:00:00+00:00,1.6620245695040858
2022,NO2,2022-07-20 09:00:00+00:00,1.618335236668662
2022,NO2,2022-07-20 10:00:00+00:00,1.6463147168991747
2022,NO2,2022-07-20 11:00:00+00:00,1.7528668416274757
2022,NO2,2022-07-20 12:00:00+00:00,1.8706566572879668
2022,NO2,2022-07-20 13:00:00+00:00,2.0515803735460088
2022,NO2,2022-07-20 14:00:00+00:00,2.204885683368824
2022,NO2,2022-07-20 15:00:00+00:00,2.137624277080486
2022,NO2,2022-07-20 16:00:00+00:00,1.694557419733882
2022,NO2,2022-07-20 17:00:00+00:00,1.0936895960447872
2022,NO2,2022-07-20 18:00:00+00:00,0.7794428872835121
2022,NO2,2022-07-20 19:00:00+00:00,0.5992017713479003
2022,NO2,2022-07-20 20:00:00+00:00,0.5136871087914107
2022,NO2,2022-07-20 21:00:00+00:00,0.33373999654471254
2022,NO2,2022-07-20 22:00:00+00:00,0.20343518551800052
2022,NO2,2022-07-20 23:00:00+00:00,0.132368459851965
2022,NO2,2022-07-21 00:00:00+00:00,0.10916249213686982
2022,NO2,2022-07-21 01:00:00+00:00,0.11979927873037466
2022,NO2,2022-07-21 02:00:00+00:00,0.19376478558839094
2022,NO2,2022-07-21 03:00:00+00:00,0.6031859985828378
2022,NO2,2022-07-21 04:00:00+00:00,1.7373843713811499
2022,NO2,2022-07-21 05:00:00+00:00,2.4167497067207053
2022,NO2,2022-07-21 06:00:00+00:00,2.35720207382703
2022,NO2,2022-07-21 07:00:00+00:00,1.8784952798471122
2022,NO2,2022-07-21 08:00:00+00:00,1.6842960264185116
2022,NO2,2022-07-21 09:00:00+00:00,1.644229655055394
2022,NO2,2022-07-21 10:00:00+00:00,1.667994811660318
2022,NO2,2022-07-21 11:00:00+00:00,1.7819880724918455
2022,NO2,2022-07-21 12:00:00+00:00,1.905278607831906
2022,NO2,2022-07-21 13:00:00+00:00,2.097106401505964
2022,NO2,2022-07-21 14:00:00+00:00,2.2533892303527914
2022,NO2,2022-07-21 15:00:00+00:00,2.192108853521585
2022,NO2,2022-07-21 16:00:00+00:00,1.7407257032703238
2022,NO2,2022-07-21 17:00:00+00:00,1.1163773058303355
2022,NO2,2022-07-21 18:00:00+00:00,0.7939271968146059
2022,NO2,2022-07-21 19:00:00+00:00,0.6109183041701559
2022,NO2,2022-07-21 20:00:00+00:00,0.5232594182945798
2022,NO2,2022-07-21 21:00:00+00:00,0.3401099746652263
2022,NO2,2022-07-21 22:00:00+00:00,0.22108298821080566
2022,NO2,2022-07-21 23:00:00+00:00,0.14450491896234247
2022,NO2,2022-07-22 00:00:00+00:00,0.11556703981751051
2022,NO2,2022-07-22 01:00:00+00:00,0.11362167438382088
2022,NO2,2022-07-22 02:00:00+00:00,0.18938120184295568
2022,NO2,2022-07-22 03:00:00+00:00,0.5849954352581789
2022,NO2,2022-07-22 04:00:00+00:00,1.5111901273010555
2022,NO2,2022-07-22 05:00:00+00:00,2.171486177881306
2022,NO2,2022-07-22 06:00:00+00:00,2.1427010274853555
2022,NO2,2022-07-22 07:00:00+00:00,1.791873254647318
2022,NO2,2022-07-22 08:00:00+00:00,1.672624994927712
2022,NO2,2022-07-22 09:00:00+00:00,1.733847530221298
2022,NO2,2022-07-22 10:00:00+00:00,1.7638317889964414
2022,NO2,2022-07-22 11:00:00+00:00,1.8414029938154883
2022,NO2,2022-07-22 12:00:00+00:00,1.9167759709307597
2022,NO2,2022-07-22 13:00:00+00:00,1.954975383891635
2022,NO2,2022-07-22 14:00:00+00:00,1.9614179964845027
2022,NO2,2022-07-22 15:00:00+00:00,1.9188406073701694
2022,NO2,2022-07-22 16:00:00+00:00,1.5292499665023451
2022,NO2,2022-07-22 17:00:00+00:00,1.061709094021982
2022,NO2,2022-07-22 18:00:00+00:00,0.7818462472100828
2022,NO2,2022-07-22 19:00:00+00:00,0.5901229258856527
2022,NO2,2022-07-22 20:00:00+00:00,0.49499771642033547
2022,NO2,2022-07-22 21:00:00+00:00,0.35537936392440045
2022,NO2,2022-07-22 22:00:00+00:00,0.3156700157221066
2022,NO2,2022-07-22 23:00:00+00:00,0.21099368870400662
2022,NO2,2022-07-23 00:00:00+00:00,0.15327717068986668
2022,NO2,2022-07-23 01:00:00+00:00,0.14769431259976926
2022,NO2,2022-07-23 02:00:00+00:00,0.16975432461339499
2022,NO2,2022-07-23 03:00:00+00:00,0.2766944231439565
2022,NO2,2022-07-23 04:00:00+00:00,0.4880270473086131
2022,NO2,2022-07-23 05:00:00+00:00,0.6352634444402989
2022,NO2,2022-07-23 06:00:00+00:00,0.805880637960547
2022,NO2,2022-07-23 07:00:00+00:00,1.005540827863678
2022,NO2,2022-07-23 08:00:00+00:00,1.217188323008367
2022,NO2,2022-07-23 09:00:00+00:00,1.3414225189164282
2022,NO2,2022-07-23 10:00:00+00:00,1.3922898158886552
2022,NO2,2022-07-23 11:00:00+00:00,1.330348631291332
2022,NO2,2022-07-23 12:00:00+00:00,1.2986100944943646
2022,NO2,2022-07-23 13:00:00+00:00,1.203708054589638
2022,NO2,2022-07-23 14:00:00+00:00,1.1166953709008958
2022,NO2,2022-07-23 15:00:00+00:00,1.125288037078057
2022,NO2,2022-07-23 16:00:00+00:00,1.0063745558434445
2022,NO2,2022-07-23 17:00:00+00:00,0.8169685694004271
2022,NO2,2022-07-23 18:00:00+00:00,0.6960520360054403
2022,NO2,2022-07-23 19:00:00+00:00,0.5542882400796871
2022,NO2,2022-07-23 20:00:00+00:00,0.4797892769725548
2022,NO2,2022-07-23 21:00:00+00:00,0.43495000882666623
2022,NO2,2022-07-23 22:00:00+00:00,0.3104577628814262
2022,NO2,2022-07-23 23:00:00+00:00,0.21025567257751207
2022,NO2,2022-07-24 00:00:00+00:00,0.14119700280442893
2022,NO2,2022-07-24 01:00:00+00:00,0.10784078657701421
2022,NO2,2022-07-24 02:00:00+00:00,0.10525372710882155
2022,NO2,2022-07-24 03:00:00+00:00,0.13518833576517914
2022,NO2,2022-07-24 04:00:00+00:00,0.18311333456858786
2022,NO2,2022-07-24 05:00:00+00:00,0.25738837830742334
2022,NO2,2022-07-24 06:00:00+00:00,0.4091994498057186
2022,NO2,2022-07-24 07:00:00+00:00,0.6250679905135321
2022,NO2,2022-07-24 08:00:00+00:00,0.7736701634934934
2022,NO2,2022-07-24 09:00:00+00:00,0.9496139694686137
2022,NO2,2022-07-24 10:00:00+00:00,1.0182974911408458
2022,NO2,2022-07-24 11:00:00+00:00,0.9941723748954117
2022,NO2,2022-07-24 12:00:00+00:00,0.9891836195649963
2022,NO2,2022-07-24 13:00:00+00:00,0.9413058913442303
2022,NO2,2022-07-24 14:00:00+00:00,0.9534267225174928
2022,NO2,2022-07-24 15:00:00+00:00,1.000903561040708
2022,NO2,2022-07-24 16:00:00+00:00,0.9917296522913638
2022,NO2,2022-07-24 17:00:00+00:00,0.8682340776518965
2022,NO2,2022-07-24 18:00:00+00:00,0.7410633636793135
2022,NO2,2022-07-24 19:00:00+00:00,0.6088617146464134
2022,NO2,2022-07-24 20:00:00+00:00,0.4437535177348972
2022,NO2,2022-07-24 21:00:00+00:00,0.2781621790329177
2022,NO2,2022-07-24 22:00:00+00:00,0.21963215305228684
2022,NO2,2022-07-24 23:00:00+00:00,0.14540587946123526
2022,NO2,2022-07-25 00:00:00+00:00,0.1176907393002758
2022,NO2,2022-07-25 01:00:00+00:00,0.11642485922908409
2022,NO2,2022-07-25 02:00:00+00:00,0.19346672617692862
2022,NO2,2022-07-25 03:00:00+00:00,0.5887783320480916
2022,NO2,2022-07-25 04:00:00+00:00,1.5303889603463827
2022,NO2,2022-07-25 05:00:00+00:00,2.1428585792893853
2022,NO2,2022-07-25 06:00:00+00:00,2.110304240761601
2022,NO2,2022-07-25 07:00:00+00:00,1.7929316762087213
2022,NO2,2022-07-25 08:00:00+00:00,1.6834838108224521
2022,NO2,2022-07-25 09:00:00+00:00,1.7333866215729348
2022,NO2,2022-07-25 10:00:00+00:00,1.7595056818840293
2022,NO2,2022-07-25 11:00:00+00:00,1.8278262439237072
2022,NO2,2022-07-25 12:00:00+00:00,1.8822923306072459
2022,NO2,2022-07-25 13:00:00+00:00,1.9047606853900916
2022,NO2,2022-07-25 14:00:00+00:00,1.9041295727610885
2022,NO2,2022-07-25 15:00:00+00:00,1.8500747200506973
2022,NO2,2022-07-25 16:00:00+00:00,1.4811304939892442
2022,NO2,2022-07-25 17:00:00+00:00,1.0449678786459797
2022,NO2,2022-07-25 18:00:00+00:00,0.77061923608455
2022,NO2,2022-07-25 19:00:00+00:00,0.5803086431171672
2022,NO2,2022-07-25 20:00:00+00:00,0.48560086253064383
2022,NO2,2022-07-25 21:00:00+00:00,0.34780606820713666
2022,NO2,2022-07-25 22:00:00+00:00,0.20392253757929238
2022,NO2,2022-07-25 23:00:00+00:00,0.13258005509634765
2022,NO2,2022-07-26 00:00:00+00:00,0.10845942478834733
2022,NO2,2022-07-26 01:00:00+00:00,0.11899749820509611
2022,NO2,2022-07-26 02:00:00+00:00,0.19371481102841448
2022,NO2,2022-07-26 03:00:00+00:00,0.6030874389405543
2022,NO2,2022-07-26 04:00:00+00:00,1.7270278687480287
2022,NO2,2022-07-26 05:00:00+00:00,2.3896561071271596
2022,NO2,2022-07-26 06:00:00+00:00,2.3382204831889077
2022,NO2,2022-07-26 07:00:00+00:00,1.8696148682185199
2022,NO2,2022-07-26 08:00:00+00:00,1.675160179010163
2022,NO2,2022-07-26 09:00:00+00:00,1.638178298442492
2022,NO2,2022-07-26 10:00:00+00:00,1.663936668496935
2022,NO2,2022-07-26 11:00:00+00:00,1.7727365656959242
2022,NO2,2022-07-26 12:00:00+00:00,1.8925401428701705
2022,NO2,2022-07-26 13:00:00+00:00,2.0843419711178095
2022,NO2,2022-07-26 14:00:00+00:00,2.2352395466759325
2022,NO2,2022-07-26 15:00:00+00:00,2.17606362128559
2022,NO2,2022-07-26 16:00:00+00:00,1.7339900613370176
2022,NO2,2022-07-26 17:00:00+00:00,1.1140484322675142
2022,NO2,2022-07-26 18:00:00+00:00,0.7931831713504206
2022,NO2,2022-07-26 19:00:00+00:00,0.6100973124656786
2022,NO2,2022-07-26 20:00:00+00:00,0.5230586033755167
2022,NO2,2022-07-26 21:00:00+00:00,0.3400126139336852
2022,NO2,2022-07-26 22:00:00+00:00,0.2042932817595308
2022,NO2,2022-07-26 23:00:00+00:00,0.13294083201659954
2022,NO2,2022-07-27 00:00:00+00:00,0.10929744515055735
2022,NO2,2022-07-27 01:00:00+00:00,0.11995023523383727
2022,NO2,2022-07-27 02:00:00+00:00,0.19498033160759848
2022,NO2,2022-07-27 03:00:00+00:00,0.6058054453179532
2022,NO2,2022-07-27 04:00:00+00:00,1.7375234402034698
2022,NO2,2022-07-27 05:00:00+00:00,2.4234606685271523
2022,NO2,2022-07-27 06:00:00+00:00,2.3716928129254544
2022,NO2,2022-07-27 07:00:00+00:00,1.886142349946034
2022,NO2,2022-07-27 08:00:00+00:00,1.689444235336922
2022,NO2,2022-07-27 09:00:00+00:00,1.6488138297183386
2022,NO2,2022-07-27 10:00:00+00:00,1.6753473806319568
2022,NO2,2022-07-27 11:00:00+00:00,1.791395590181324
2022,NO2,2022-07-27 12:00:00+00:00,1.9163654594157313
2022,NO2,2022-07-27 13:00:00+00:00,2.1074927275745954
2022,NO2,2022-07-27 14:00:00+00:00,2.2597567058856294
2022,NO2,2022-07-27 15:00:00+00:00,2.1993615505289434
2022,NO2,2022-07-27 16:00:00+00:00,1.7453451134010525
2022,NO2,2022-07-27 17:00:00+00:00,1.1176682365766883
2022,NO2,2022-07-27 18:00:00+00:00,0.7944216235841423
2022,NO2,2022-07-27 19:00:00+00:00,0.6112952305785196
