year,component,timestamp,scaling_factor
2018-2024,CO2,2022-07-30 11:00:00+02:00,0.905490755930496
2018-2024,CO2,2022-07-30 12:00:00+02:00,1.151908064991636
2018-2024,CO2,2022-07-30 13:00:00+02:00,0.8624324125294865
2018-2024,CO2,2022-07-30 14:00:00+02:00,0.7659801207745319
2018-2024,CO2,2022-07-30 15:00:00+02:00,0.857396042423875
2018-2024,CO2,2022-07-30 16:00:00+02:00,0.7487532036732887
2018-2024,CO2,2022-07-30 17:00:00+02:00,0.6660361887655575
2018-2024,CO2,2022-07-30 18:00:00+02:00,0.5821816948191585
2018-2024,CO2,2022-07-30 19:00:00+02:00,0.5004816245472657
2018-2024,CO2,2022-07-30 20:00:00+02:00,0.4777677311353676
2018-2024,CO2,2022-07-30 21:00:00+02:00,0.43824860372148006
2018-2024,CO2,2022-07-30 22:00:00+02:00,0.4172154019381574
2018-2024,CO2,2022-07-30 23:00:00+02:00,0.2654855062337365
2018-2024,CO2,2022-07-31 00:00:00+02:00,0.16446622846985268
2018-2024,CO2,2022-07-31 01:00:00+02:00,0.11564585189858657
2018-2024,CO2,2022-07-31 02:00:00+02:00,0.07169592356359794
2018-2024,CO2,2022-07-31 03:00:00+02:00,0.06733752977875627
2018-2024,CO2,2022-07-31 04:00:00+02:00,0.0674034355587477
2018-2024,CO2,2022-07-31 05:00:00+02:00,0.031934757165064546
2018-2024,CO2,2022-07-31 06:00:00+02:00,0.029667989933044692
2018-2024,CO2,2022-07-31 07:00:00+02:00,0.07095143116992748
2018-2024,CO2,2022-07-31 08:00:00+02:00,0.14078442770303082
2018-2024,CO2,2022-07-31 09:00:00+02:00,0.2083959116548838
2018-2024,CO2,2022-07-31 10:00:00+02:00,0.38470275553566763
2018-2024,CO2,2022-07-31 11:00:00+02:00,0.618864715388198
2018-2024,CO2,2022-07-31 12:00:00+02:00,0.5220777509787714
2018-2024,CO2,2022-07-31 13:00:00+02:00,0.41244151728472195
2018-2024,CO2,2022-07-31 14:00:00+02:00,0.3378235782973609
2018-2024,CO2,2022-07-31 15:00:00+02:00,0.3828979804200068
2018-2024,CO2,2022-07-31 16:00:00+02:00,0.36371335204534005
2018-2024,CO2,2022-07-31 17:00:00+02:00,0.38222882351209453
2018-2024,CO2,2022-07-31 18:00:00+02:00,0.4065507302967638
2018-2024,CO2,2022-07-31 19:00:00+02:00,0.38215698212028354
2018-2024,CO2,2022-07-31 20:00:00+02:00,0.2794545991864752
2018-2024,CO2,2022-07-31 21:00:00+02:00,0.19693189221178267
2018-2024,CO2,2022-07-31 22:00:00+02:00,0.219275792751613
2018-2024,CO2,2022-07-31 23:00:00+02:00,0.16022943881076798
2018-2024,CO2,2022-08-01 00:00:00+02:00,0.09568958434553862
2018-2024,CO2,2022-08-01 01:00:00+02:00,0.06194314377329872
2018-2024,CO2,2022-08-01 02:00:00+02:00,0.05067825691330736
2018-2024,CO2,2022-08-01 03:00:00+02:00,0.04985386617616281
2018-2024,CO2,2022-08-01 04:00:00+02:00,0.04428640507865673
2018-2024,CO2,2022-08-01 05:00:00+02:00,0.06278905959249466
2018-2024,CO2,2022-08-01 06:00:00+02:00,0.11363838346585277
2018-2024,CO2,2022-08-01 07:00:00+02:00,0.32108983222544907
2018-2024,CO2,2022-08-01 08:00:00+02:00,0.812737163167838
2018-2024,CO2,2022-08-01 09:00:00+02:00,1.6416288294957482
2018-2024,CO2,2022-08-01 10:00:00+02:00,2.077533794160024
2018-2024,CO2,2022-08-01 11:00:00+02:00,2.4205587225879244
2018-2024,CO2,2022-08-01 12:00:00+02:00,2.613232958746596
2018-2024,CO2,2022-08-01 13:00:00+02:00,2.0304495404366882
2018-2024,CO2,2022-08-01 14:00:00+02:00,1.888483425811752
2018-2024,CO2,2022-08-01 15:00:00+02:00,1.94388541788006
2018-2024,CO2,2022-08-01 16:00:00+02:00,1.871397510980016
2018-2024,CO2,2022-08-01 17:00:00+02:00,1.5559979190545041
2018-2024,CO2,2022-08-01 18:00:00+02:00,1.3431051574130402
2018-2024,CO2,2022-08-01 19:00:00+02:00,0.7861403072062325
2018-2024,CO2,2022-08-01 20:00:00+02:00,0.496036109276343
2018-2024,CO2,2022-08-01 21:00:00+02:00,0.447457688019939
2018-2024,CO2,2022-08-01 22:00:00+02:00,0.3920154594930302
2018-2024,CO2,2022-08-01 23:00:00+02:00,0.25537860708351
2018-2024,CO2,2022-08-02 00:00:00+02:00,0.16307107838906365
2018-2024,CO2,2022-08-02 01:00:00+02:00,0.0686317965427038
2018-2024,CO2,2022-08-02 02:00:00+02:00,0.026034283442087445
2018-2024,CO2,2022-08-02 03:00:00+02:00,0.016166303936240193
2018-2024,CO2,2022-08-02 04:00:00+02:00,0.005955202805432948
2018-2024,CO2,2022-08-02 05:00:00+02:00,0.04959531492812214
2018-2024,CO2,2022-08-02 06:00:00+02:00,0.11954269372876077
2018-2024,CO2,2022-08-02 07:00:00+02:00,0.3278215447374146
2018-2024,CO2,2022-08-02 08:00:00+02:00,0.6886747766213577
2018-2024,CO2,2022-08-02 09:00:00+02:00,1.77450247272738
2018-2024,CO2,2022-08-02 10:00:00+02:00,2.2566222367411677
2018-2024,CO2,2022-08-02 11:00:00+02:00,2.553010765510164
2018-2024,CO2,2022-08-02 12:00:00+02:00,2.71888431663678
2018-2024,CO2,2022-08-02 13:00:00+02:00,2.117506314054372
2018-2024,CO2,2022-08-02 14:00:00+02:00,2.023548435860052
2018-2024,CO2,2022-08-02 15:00:00+02:00,2.171189274974856
2018-2024,CO2,2022-08-02 16:00:00+02:00,1.9755568137672002
2018-2024,CO2,2022-08-02 17:00:00+02:00,1.633483143930684
2018-2024,CO2,2022-08-02 18:00:00+02:00,1.2065983262934001
2018-2024,CO2,2022-08-02 19:00:00+02:00,0.8339008045237787
2018-2024,CO2,2022-08-02 20:00:00+02:00,0.6354418177643979
2018-2024,CO2,2022-08-02 21:00:00+02:00,0.5359486101166735
2018-2024,CO2,2022-08-02 22:00:00+02:00,0.4120495863773548
2018-2024,CO2,2022-08-02 23:00:00+02:00,0.22361013872404129
2018-2024,CO2,2022-08-03 00:00:00+02:00,0.11204773491836559
2018-2024,CO2,2022-08-03 01:00:00+02:00,0.060263632772473326
2018-2024,CO2,2022-08-03 02:00:00+02:00,0.05881922594658258
2018-2024,CO2,2022-08-03 03:00:00+02:00,0.061365878035734366
2018-2024,CO2,2022-08-03 04:00:00+02:00,0.06526088517198524
2018-2024,CO2,2022-08-03 05:00:00+02:00,0.05236716709331784
2018-2024,CO2,2022-08-03 06:00:00+02:00,0.0879639694784433
2018-2024,CO2,2022-08-03 07:00:00+02:00,0.19902266993449275
2018-2024,CO2,2022-08-03 08:00:00+02:00,0.6270965678986641
2018-2024,CO2,2022-08-03 09:00:00+02:00,1.778794178175012
2018-2024,CO2,2022-08-03 10:00:00+02:00,2.2820610964349637
2018-2024,CO2,2022-08-03 11:00:00+02:00,2.578185941453988
2018-2024,CO2,2022-08-03 12:00:00+02:00,2.643863898025632
2018-2024,CO2,2022-08-03 13:00:00+02:00,2.03027271714912
2018-2024,CO2,2022-08-03 14:00:00+02:00,1.834587552972132
2018-2024,CO2,2022-08-03 15:00:00+02:00,1.93248865859838
2018-2024,CO2,2022-08-03 16:00:00+02:00,2.01741717409416
2018-2024,CO2,2022-08-03 17:00:00+02:00,1.667969275208328
2018-2024,CO2,2022-08-03 18:00:00+02:00,1.10171930257548
2018-2024,CO2,2022-08-03 19:00:00+02:00,0.7527419247327389
2018-2024,CO2,2022-08-03 20:00:00+02:00,0.5520345180940025
2018-2024,CO2,2022-08-03 21:00:00+02:00,0.46582023576292325
2018-2024,CO2,2022-08-03 22:00:00+02:00,0.3326635122605181
2018-2024,CO2,2022-08-03 23:00:00+02:00,0.2137151037084203
2018-2024,CO2,2022-08-04 00:00:00+02:00,0.15297714121053335
2018-2024,CO2,2022-08-04 01:00:00+02:00,0.1019029153165364
2018-2024,CO2,2022-08-04 02:00:00+02:00,0.056368396039032785
2018-2024,CO2,2022-08-04 03:00:00+02:00,0.08132166026753385
2018-2024,CO2,2022-08-04 04:00:00+02:00,0.0419071346415551
2018-2024,CO2,2022-08-04 05:00:00+02:00,0.025964830975565237
2018-2024,CO2,2022-08-04 06:00:00+02:00,0.04235263625821952
2018-2024,CO2,2022-08-04 07:00:00+02:00,0.20384997192081944
2018-2024,CO2,2022-08-04 08:00:00+02:00,0.7522696450355271
2018-2024,CO2,2022-08-04 09:00:00+02:00,1.921862814064992
2018-2024,CO2,2022-08-04 10:00:00+02:00,2.330855066355744
2018-2024,CO2,2022-08-04 11:00:00+02:00,2.777654649572064
2018-2024,CO2,2022-08-04 12:00:00+02:00,2.957118278448816
2018-2024,CO2,2022-08-04 13:00:00+02:00,2.242225729822164
2018-2024,CO2,2022-08-04 14:00:00+02:00,1.9972355509812358
2018-2024,CO2,2022-08-04 15:00:00+02:00,2.1421307038795443
2018-2024,CO2,2022-08-04 16:00:00+02:00,2.0803755967083597
2018-2024,CO2,2022-08-04 17:00:00+02:00,1.65836947890162
2018-2024,CO2,2022-08-04 18:00:00+02:00,1.236137364304176
2018-2024,CO2,2022-08-04 19:00:00+02:00,0.876435131547636
2018-2024,CO2,2022-08-04 20:00:00+02:00,0.5329260509908389
2018-2024,CO2,2022-08-04 21:00:00+02:00,0.507734140206388
2018-2024,CO2,2022-08-04 22:00:00+02:00,0.4388779128578642
2018-2024,CO2,2022-08-04 23:00:00+02:00,0.2725753136074389
2018-2024,CO2,2022-08-05 00:00:00+02:00,0.11957534689692866
2018-2024,CO2,2022-08-05 01:00:00+02:00,0.05195167962958698
2018-2024,CO2,2022-08-05 02:00:00+02:00,0.05938781483520283
2018-2024,CO2,2022-08-05 03:00:00+02:00,0.06395255225426123
2018-2024,CO2,2022-08-05 04:00:00+02:00,0.0626114498115031
2018-2024,CO2,2022-08-05 05:00:00+02:00,0.07065975003884062
2018-2024,CO2,2022-08-05 06:00:00+02:00,0.08841275428455876
2018-2024,CO2,2022-08-05 07:00:00+02:00,0.23722434260395792
2018-2024,CO2,2022-08-05 08:00:00+02:00,0.7147776719674843
2018-2024,CO2,2022-08-05 09:00:00+02:00,1.744606695327984
2018-2024,CO2,2022-08-05 10:00:00+02:00,2.092828424536992
2018-2024,CO2,2022-08-05 11:00:00+02:00,2.5617846131017923
2018-2024,CO2,2022-08-05 12:00:00+02:00,2.54203194077922
2018-2024,CO2,2022-08-05 13:00:00+02:00,1.9920322755632398
2018-2024,CO2,2022-08-05 14:00:00+02:00,1.6862870334296038
2018-2024,CO2,2022-08-05 15:00:00+02:00,1.6800011314608
2018-2024,CO2,2022-08-05 16:00:00+02:00,1.605786721863516
2018-2024,CO2,2022-08-05 17:00:00+02:00,1.3821533649350282
2018-2024,CO2,2022-08-05 18:00:00+02:00,1.235069049575064
2018-2024,CO2,2022-08-05 19:00:00+02:00,0.8320122724434816
2018-2024,CO2,2022-08-05 20:00:00+02:00,0.5832956034600457
2018-2024,CO2,2022-08-05 21:00:00+02:00,0.518588242320868
2018-2024,CO2,2022-08-05 22:00:00+02:00,0.5014487265382377
2018-2024,CO2,2022-08-05 23:00:00+02:00,0.3474649993776807
2018-2024,CO2,2022-08-06 00:00:00+02:00,0.16908404495933635
2018-2024,CO2,2022-08-06 01:00:00+02:00,0.11620837341427556
2018-2024,CO2,2022-08-06 02:00:00+02:00,0.0873186154747179
2018-2024,CO2,2022-08-06 03:00:00+02:00,0.06056801620606458
2018-2024,CO2,2022-08-06 04:00:00+02:00,0.07043445276795031
2018-2024,CO2,2022-08-06 05:00:00+02:00,0.08216385035614004
2018-2024,CO2,2022-08-06 06:00:00+02:00,0.08873454670103371
2018-2024,CO2,2022-08-06 07:00:00+02:00,0.13079797221069733
2018-2024,CO2,2022-08-06 08:00:00+02:00,0.19085833326586907
2018-2024,CO2,2022-08-06 09:00:00+02:00,0.43661727858237076
2018-2024,CO2,2022-08-06 10:00:00+02:00,0.6464685446747127
2018-2024,CO2,2022-08-06 11:00:00+02:00,0.8266665701606507
2018-2024,CO2,2022-08-06 12:00:00+02:00,1.051632921693972
2018-2024,CO2,2022-08-06 13:00:00+02:00,0.7873565133506663
2018-2024,CO2,2022-08-06 14:00:00+02:00,0.6993005230636987
2018-2024,CO2,2022-08-06 15:00:00+02:00,0.7827585660232145
2018-2024,CO2,2022-08-06 16:00:00+02:00,0.6835732322203111
2018-2024,CO2,2022-08-06 17:00:00+02:00,0.6080568444937545
2018-2024,CO2,2022-08-06 18:00:00+02:00,0.5315019968057173
2018-2024,CO2,2022-08-06 19:00:00+02:00,0.45691402731937497
2018-2024,CO2,2022-08-06 20:00:00+02:00,0.4361774088185028
2018-2024,CO2,2022-08-06 21:00:00+02:00,0.4000984744936691
2018-2024,CO2,2022-08-06 22:00:00+02:00,0.38089624115906373
2018-2024,CO2,2022-08-06 23:00:00+02:00,0.2423746365471678
2018-2024,CO2,2022-08-07 00:00:00+02:00,0.1501492225137467
2018-2024,CO2,2022-08-07 01:00:00+02:00,0.10554413955473696
2018-2024,CO2,2022-08-07 02:00:00+02:00,0.06543325539024042
2018-2024,CO2,2022-08-07 03:00:00+02:00,0.061455569080616314
2018-2024,CO2,2022-08-07 04:00:00+02:00,0.06151571796383763
2018-2024,CO2,2022-08-07 05:00:00+02:00,0.029145243098143526
2018-2024,CO2,2022-08-07 06:00:00+02:00,0.02707647890862284
2018-2024,CO2,2022-08-07 07:00:00+02:00,0.06475379471089067
2018-2024,CO2,2022-08-07 08:00:00+02:00,0.1284868505067761
2018-2024,CO2,2022-08-07 09:00:00+02:00,0.1901924437517029
2018-2024,CO2,2022-08-07 10:00:00+02:00,0.3510988128908808
2018-2024,CO2,2022-08-07 11:00:00+02:00,0.5648066300182866
2018-2024,CO2,2022-08-07 12:00:00+02:00,0.4764740464365945
2018-2024,CO2,2022-08-07 13:00:00+02:00,0.37641458248445997
2018-2024,CO2,2022-08-07 14:00:00+02:00,0.3083145509098286
2018-2024,CO2,2022-08-07 15:00:00+02:00,0.34945168561787443
2018-2024,CO2,2022-08-07 16:00:00+02:00,0.3319428423585656
2018-2024,CO2,2022-08-07 17:00:00+02:00,0.3488409798388669
2018-2024,CO2,2022-08-07 18:00:00+02:00,0.37103835814318836
2018-2024,CO2,2022-08-07 19:00:00+02:00,0.3487754138219401
2018-2024,CO2,2022-08-07 20:00:00+02:00,0.25504412593730835
2018-2024,CO2,2022-08-07 21:00:00+02:00,0.17972981108397929
2018-2024,CO2,2022-08-07 22:00:00+02:00,0.2001219627959235
2018-2024,CO2,2022-08-07 23:00:00+02:00,0.14623333196119223
2018-2024,CO2,2022-08-08 00:00:00+02:00,0.0873310601140873
2018-2024,CO2,2022-08-08 01:00:00+02:00,0.06194314377329872
2018-2024,CO2,2022-08-08 02:00:00+02:00,0.05067825691330736
2018-2024,CO2,2022-08-08 03:00:00+02:00,0.04985386617616281
2018-2024,CO2,2022-08-08 04:00:00+02:00,0.04428640507865673
2018-2024,CO2,2022-08-08 05:00:00+02:00,0.06278905959249466
2018-2024,CO2,2022-08-08 06:00:00+02:00,0.11363838346585277
2018-2024,CO2,2022-08-08 07:00:00+02:00,0.32108983222544907
2018-2024,CO2,2022-08-08 08:00:00+02:00,0.812737163167838
2018-2024,CO2,2022-08-08 09:00:00+02:00,1.6416288294957482
2018-2024,CO2,2022-08-08 10:00:00+02:00,2.077533794160024
2018-2024,CO2,2022-08-08 11:00:00+02:00,2.4205587225879244
2018-2024,CO2,2022-08-08 12:00:00+02:00,2.613232958746596
2018-2024,CO2,2022-08-08 13:00:00+02:00,2.0304495404366882
2018-2024,CO2,2022-08-08 14:00:00+02:00,1.888483425811752
2018-2024,CO2,2022-08-08 15:00:00+02:00,1.94388541788006
2018-2024,CO2,2022-08-08 16:00:00+02:00,1.871397510980016
2018-2024,CO2,2022-08-08 17:00:00+02:00,1.5559979190545041
2018-2024,CO2,2022-08-08 18:00:00+02:00,1.3431051574130402
2018-2024,CO2,2022-08-08 19:00:00+02:00,0.7861403072062325
2018-2024,CO2,2022-08-08 20:00:00+02:00,0.496036109276343
2018-2024,CO2,2022-08-08 21:00:00+02:00,0.447457688019939
2018-2024,CO2,2022-08-08 22:00:00+02:00,0.3920154594930302
2018-2024,CO2,2022-08-08 23:00:00+02:00,0.25537860708351
2018-2024,CO2,2022-08-09 00:00:00+02:00,0.16307107838906365
2018-2024,CO2,2022-08-09 01:00:00+02:00,0.0686317965427038
2018-2024,CO2,2022-08-09 02:00:00+02:00,0.026034283442087445
2018-2024,CO2,2022-08-09 03:00:00+02:00,0.016166303936240193
2018-2024,CO2,2022-08-09 04:00:00+02:00,0.005955202805432948
2018-2024,CO2,2022-08-09 05:00:00+02:00,0.04959531492812214
2018-2024,CO2,2022-08-09 06:00:00+02:00,0.11954269372876077
2018-2024,CO2,2022-08-09 07:00:00+02:00,0.3278215447374146
2018-2024,CO2,2022-08-09 08:00:00+02:00,0.6886747766213577
2018-2024,CO2,2022-08-09 09:00:00+02:00,1.77450247272738
2018-2024,CO2,2022-08-09 10:00:00+02:00,2.2566222367411677
2018-2024,CO2,2022-08-09 11:00:00+02:00,2.553010765510164
2018-2024,CO2,2022-08-09 12:00:00+02:00,2.71888431663678
2018-2024,CO2,2022-08-09 13:00:00+02:00,2.117506314054372
2018-2024,CO2,2022-08-09 14:00:00+02:00,2.023548435860052
2018-2024,CO2,2022-08-09 15:00:00+02:00,2.171189274974856
2018-2024,CO2,2022-08-09 16:00:00+02:00,1.9755568137672002
2018-2024,CO2,2022-08-09 17:00:00+02:00,1.633483143930684
2018-2024,CO2,2022-08-09 18:00:00+02:00,1.2065983262934001
2018-2024,CO2,2022-08-09 19:00:00+02:00,0.8339008045237787
2018-2024,CO2,2022-08-09 20:00:00+02:00,0.6354418177643979
2018-2024,CO2,2022-08-09 21:00:00+02:00,0.5359486101166735
2018-2024,CO2,2022-08-09 22:00:00+02:00,0.4120495863773548
2018-2024,CO2,2022-08-09 23:00:00+02:00,0.22361013872404129
2018-2024,CO2,2022-08-10 00:00:00+02:00,0.11204773491836559
2018-2024,CO2,2022-08-10 01:00:00+02:00,0.060263632772473326
2018-2024,CO2,2022-08-10 02:00:00+02:00,0.05881922594658258
2018-2024,CO2,2022-08-10 03:00:00+02:00,0.061365878035734366
2018-2024,CO2,2022-08-10 04:00:00+02:00,0.06526088517198524
2018-2024,CO2,2022-08-10 05:00:00+02:00,0.05236716709331784
2018-2024,CO2,2022-08-10 06:00:00+02:00,0.0879639694784433
2018-2024,CO2,2022-08-10 07:00:00+02:00,0.19902266993449275
2018-2024,CO2,2022-08-10 08:00:00+02:00,0.6270965678986641
2018-2024,CO2,2022-08-10 09:00:00+02:00,1.778794178175012
2018-2024,CO2,2022-08-10 10:00:00+02:00,2.2820610964349637
2018-2024,CO2,2022-08-10 11:00:00+02:00,2.578185941453988
2018-2024,CO2,2022-08-10 12:00:00+02:00,2.643863898025632
2018-2024,CO2,2022-08-10 13:00:00+02:00,2.03027271714912
2018-2024,CO2,2022-08-10 14:00:00+02:00,1.834587552972132
2018-2024,CO2,2022-08-10 15:00:00+02:00,1.93248865859838
2018-2024,CO2,2022-08-10 16:00:00+02:00,2.01741717409416
2018-2024,CO2,2022-08-10 17:00:00+02:00,1.667969275208328
2018-2024,CO2,2022-08-10 18:00:00+02:00,1.10171930257548
2018-2024,CO2,2022-08-10 19:00:00+02:00,0.7527419247327389
2018-2024,CO2,2022-08-10 20:00:00+02:00,0.5520345180940025
2018-2024,CO2,2022-08-10 21:00:00+02:00,0.46582023576292325
2018-2024,CO2,2022-08-10 22:00:00+02:00,0.3326635122605181
2018-2024,CO2,2022-08-10 23:00:00+02:00,0.2137151037084203
2018-2024,CO2,2022-08-11 00:00:00+02:00,0.15297714121053335
2018-2024,CO2,2022-08-11 01:00:00+02:00,0.1019029153165364
2018-2024,CO2,2022-08-11 02:00:00+02:00,0.056368396039032785
2018-2024,CO2,2022-08-11 03:00:00+02:00,0.08132166026753385
2018-2024,CO2,2022-08-11 04:00:00+02:00,0.0419071346415551
2018-2024,CO2,2022-08-11 05:00:00+02:00,0.025964830975565237
2018-2024,CO2,2022-08-11 06:00:00+02:00,0.04235263625821952
2018-2024,CO2,2022-08-11 07:00:00+02:00,0.20384997192081944
2018-2024,CO2,2022-08-11 08:00:00+02:00,0.7522696450355271
2018-2024,CO2,2022-08-11 09:00:00+02:00,1.921862814064992
2018-2024,CO2,2022-08-11 10:00:00+02:00,2.330855066355744
2018-2024,CO2,2022-08-11 11:00:00+02:00,2.777654649572064
2018-2024,CO2,2022-08-11 12:00:00+02:00,2.957118278448816
2018-2024,CO2,2022-08-11 13:00:00+02:00,2.242225729822164
2018-2024,CO2,2022-08-11 14:00:00+02:00,1.9972355509812358
2018-2024,CO2,2022-08-11 15:00:00+02:00,2.1421307038795443
2018-2024,CO2,2022-08-11 16:00:00+02:00,2.0803755967083597
2018-2024,CO2,2022-08-11 17:00:00+02:00,1.65836947890162
2018-2024,CO2,2022-08-11 18:00:00+02:00,1.236137364304176
2018-2024,CO2,2022-08-11 19:00:00+02:00,0.876435131547636
2018-2024,CO2,2022-08-11 20:00:00+02:00,0.5329260509908389
2018-2024,CO2,2022-08-11 21:00:00+02:00,0.507734140206388
2018-2024,CO2,2022-08-11 22:00:00+02:00,0.4388779128578642
2018-2024,CO2,2022-08-11 23:00:00+02:00,0.2725753136074389
2018-2024,CO2,2022-08-12 00:00:00+02:00,0.11957534689692866
2018-2024,CO2,2022-08-12 01:00:00+02:00,0.05195167962958698
2018-2024,CO2,2022-08-12 02:00:00+02:00,0.05938781483520283
2018-2024,CO2,2022-08-12 03:00:00+02:00,0.06395255225426123
2018-2024,CO2,2022-08-12 04:00:00+02:00,0.0626114498115031
2018-2024,CO2,2022-08-12 05:00:00+02:00,0.07065975003884062
2018-2024,CO2,2022-08-12 06:00:00+02:00,0.08841275428455876
2018-2024,CO2,2022-08-12 07:00:00+02:00,0.23722434260395792
2018-2024,CO2,2022-08-12 08:00:00+02:00,0.7147776719674843
2018-2024,CO2,2022-08-12 09:00:00+02:00,1.744606695327984
2018-2024,CO2,2022-08-12 10:00:00+02:00,2.092828424536992
2018-2024,CO2,2022-08-12 11:00:00+02:00,2.5617846131017923
2018-2024,CO2,2022-08-12 12:00:00+02:00,2.54203194077922
2018-2024,CO2,2022-08-12 13:00:00+02:00,1.9920322755632398
2018-2024,CO2,2022-08-12 14:00:00+02:00,1.6862870334296038
2018-2024,CO2,2022-08-12 15:00:00+02:00,1.6800011314608
2018-2024,CO2,2022-08-12 16:00:00+02:00,1.605786721863516
2018-2024,CO2,2022-08-12 17:00:00+02:00,1.3821533649350282
2018-2024,CO2,2022-08-12 18:00:00+02:00,1.235069049575064
2018-2024,CO2,2022-08-12 19:00:00+02:00,0.8320122724434816
2018-2024,CO2,2022-08-12 20:00:00+02:00,0.5832956034600457
2018-2024,CO2,2022-08-12 21:00:00+02:00,0.518588242320868
2018-2024,CO2,2022-08-12 22:00:00+02:00,0.5014487265382377
2018-2024,CO2,2022-08-12 23:00:00+02:00,0.3474649993776807
2018-2024,CO2,2022-08-13 00:00:00+02:00,0.16908404495933635
2018-2024,CO2,2022-08-13 01:00:00+02:00,0.11620837341427556
2018-2024,CO2,2022-08-13 02:00:00+02:00,0.0873186154747179
2018-2024,CO2,2022-08-13 03:00:00+02:00,0.06056801620606458
2018-2024,CO2,2022-08-13 04:00:00+02:00,0.07043445276795031
2018-2024,CO2,2022-08-13 05:00:00+02:00,0.08216385035614004
2018-2024,CO2,2022-08-13 06:00:00+02:00,0.08873454670103371
2018-2024,CO2,2022-08-13 07:00:00+02:00,0.13079797221069733
2018-2024,CO2,2022-08-13 08:00:00+02:00,0.19085833326586907
2018-2024,CO2,2022-08-13 09:00:00+02:00,0.43661727858237076
2018-2024,CO2,2022-08-13 10:00:00+02:00,0.6464685446747127
2018-2024,CO2,2022-08-13 11:00:00+02:00,0.8266665701606507
2018-2024,CO2,2022-08-13 12:00:00+02:00,1.051632921693972
2018-2024,CO2,2022-08-13 13:00:00+02:00,0.7873565133506663
2018-2024,CO2,2022-08-13 14:00:00+02:00,0.6993005230636987
2018-2024,CO2,2022-08-13 15:00:00+02:00,0.7827585660232145
2018-2024,CO2,2022-08-13 16:00:00+02:00,0.6835732322203111
2018-2024,CO2,2022-08-13 17:00:00+02:00,0.6080568444937545
2018-2024,CO2,2022-08-13 18:00:00+02:00,0.5315019968057173
2018-2024,CO2,2022-08-13 19:00:00+02:00,0.45691402731937497
2018-2024,CO2,2022-08-13 20:00:00+02:00,0.4361774088185028
2018-2024,CO2,2022-08-13 21:00:00+02:00,0.4000984744936691
2018-2024,CO2,2022-08-13 22:00:00+02:00,0.38089624115906373
2018-2024,CO2,2022-08-13 23:00:00+02:00,0.2423746365471678
2018-2024,CO2,2022-08-14 00:00:00+02:00,0.1501492225137467
2018-2024,CO2,2022-08-14 01:00:00+02:00,0.10554413955473696
2018-2024,CO2,2022-08-14 02:00:00+02:00,0.06543325539024042
2018-2024,CO2,2022-08-14 03:00:00+02:00,0.061455569080616314
2018-2024,CO2,2022-08-14 04:00:00+02:00,0.06151571796383763
2018-2024,CO2,2022-08-14 05:00:00+02:00,0.029145243098143526
2018-2024,CO2,2022-08-14 06:00:00+02:00,0.02707647890862284
2018-2024,CO2,2022-08-14 07:00:00+02:00,0.06475379471089067
2018-2024,CO2,2022-08-14 08:00:00+02:00,0.1284868505067761
2018-2024,CO2,2022-08-14 09:00:00+02:00,0.1901924437517029
2018-2024,CO2,2022-08-14 10:00:00+02:00,0.3510988128908808
2018-2024,CO2,2022-08-14 11:00:00+02:00,0.5648066300182866
2018-2024,CO2,2022-08-14 12:00:00+02:00,0.4764740464365945
2018-2024,CO2,2022-08-14 13:00:00+02:00,0.37641458248445997
2018-2024,CO2,2022-08-14 14:00:00+02:00,0.3083145509098286
2018-2024,CO2,2022-08-14 15:00:00+02:00,0.34945168561787443
2018-2024,CO2,2022-08-14 16:00:00+02:00,0.3319428423585656
2018-2024,CO2,2022-08-14 17:00:00+02:00,0.3488409798388669
2018-2024,CO2,2022-08-14 18:00:00+02:00,0.37103835814318836
2018-2024,CO2,2022-08-14 19:00:00+02:00,0.3487754138219401
2018-2024,CO2,2022-08-14 20:00:00+02:00,0.25504412593730835
2018-2024,CO2,2022-08-14 21:00:00+02:00,0.17972981108397929
2018-2024,CO2,2022-08-14 22:00:00+02:00,0.2001219627959235
