year,component,timestamp,scaling_factor
2018-2024,CO2,2022-11-04 02:00:00+01:00,1.326424139756316
2018-2024,CO2,2022-11-04 03:00:00+01:00,1.325757160681428
2018-2024,CO2,2022-11-04 04:00:00+01:00,1.3261240553365679
2018-2024,CO2,2022-11-04 05:00:00+01:00,1.3200779809238878
2018-2024,CO2,2022-11-04 06:00:00+01:00,1.2580455878461558
2018-2024,CO2,2022-11-04 07:00:00+01:00,1.021321594906128
2018-2024,CO2,2022-11-04 08:00:00+01:00,0.7087201396385127
2018-2024,CO2,2022-11-04 09:00:00+01:00,0.6217782028850868
2018-2024,CO2,2022-11-04 10:00:00+01:00,0.555532051085922
2018-2024,CO2,2022-11-04 11:00:00+01:00,0.47352879107852563
2018-2024,CO2,2022-11-04 12:00:00+01:00,0.6248281651366199
2018-2024,CO2,2022-11-04 13:00:00+01:00,0.6638092525155637
2018-2024,CO2,2022-11-04 14:00:00+01:00,0.6371350220072247
2018-2024,CO2,2022-11-04 15:00:00+01:00,0.7010783366916877
2018-2024,CO2,2022-11-04 16:00:00+01:00,0.7103006827461233
2018-2024,CO2,2022-11-04 17:00:00+01:00,0.7508730006847377
2018-2024,CO2,2022-11-04 18:00:00+01:00,0.898328806297656
2018-2024,CO2,2022-11-04 19:00:00+01:00,0.98826158187948
2018-2024,CO2,2022-11-04 20:00:00+01:00,1.1014520824529281
2018-2024,CO2,2022-11-04 21:00:00+01:00,1.116859683267708
2018-2024,CO2,2022-11-04 22:00:00+01:00,1.169701028598552
2018-2024,CO2,2022-11-04 23:00:00+01:00,1.245706459078848
2018-2024,CO2,2022-11-05 00:00:00+01:00,1.1871132566495881
2018-2024,CO2,2022-11-05 01:00:00+01:00,1.2087466172808718
2018-2024,CO2,2022-11-05 02:00:00+01:00,1.23035545410732
2018-2024,CO2,2022-11-05 03:00:00+01:00,1.233441156063012
2018-2024,CO2,2022-11-05 04:00:00+01:00,1.226320737654996
2018-2024,CO2,2022-11-05 05:00:00+01:00,1.23012651732396
2018-2024,CO2,2022-11-05 06:00:00+01:00,1.209201488269116
2018-2024,CO2,2022-11-05 07:00:00+01:00,1.164916504461132
2018-2024,CO2,2022-11-05 08:00:00+01:00,1.10145097815594
2018-2024,CO2,2022-11-05 09:00:00+01:00,1.021782691959252
2018-2024,CO2,2022-11-05 10:00:00+01:00,0.8420836230255194
2018-2024,CO2,2022-11-05 11:00:00+01:00,0.7603094073581198
2018-2024,CO2,2022-11-05 12:00:00+01:00,0.8369774501413162
2018-2024,CO2,2022-11-05 13:00:00+01:00,0.7936409202112593
2018-2024,CO2,2022-11-05 14:00:00+01:00,0.7750447910296818
2018-2024,CO2,2022-11-05 15:00:00+01:00,0.8054382198074816
2018-2024,CO2,2022-11-05 16:00:00+01:00,0.7618375515898814
2018-2024,CO2,2022-11-05 17:00:00+01:00,0.8211117433896458
2018-2024,CO2,2022-11-05 18:00:00+01:00,0.9098566323760919
2018-2024,CO2,2022-11-05 19:00:00+01:00,0.982109259784116
2018-2024,CO2,2022-11-05 20:00:00+01:00,1.033496759955492
2018-2024,CO2,2022-11-05 21:00:00+01:00,1.051945181176068
2018-2024,CO2,2022-11-05 22:00:00+01:00,1.07167698942996
2018-2024,CO2,2022-11-05 23:00:00+01:00,1.119864499752888
2018-2024,CO2,2022-11-06 00:00:00+01:00,1.220364263824836
2018-2024,CO2,2022-11-06 01:00:00+01:00,1.249564041201408
2018-2024,CO2,2022-11-06 02:00:00+01:00,1.2836088839855642
2018-2024,CO2,2022-11-06 03:00:00+01:00,1.2905991512349482
2018-2024,CO2,2022-11-06 04:00:00+01:00,1.308171102997488
2018-2024,CO2,2022-11-06 05:00:00+01:00,1.312097971959864
2018-2024,CO2,2022-11-06 06:00:00+01:00,1.313638565836548
2018-2024,CO2,2022-11-06 07:00:00+01:00,1.273159897516068
2018-2024,CO2,2022-11-06 08:00:00+01:00,1.2134269927866599
2018-2024,CO2,2022-11-06 09:00:00+01:00,1.158065539288008
2018-2024,CO2,2022-11-06 10:00:00+01:00,0.993749945826252
2018-2024,CO2,2022-11-06 11:00:00+01:00,0.9198700748902919
2018-2024,CO2,2022-11-06 12:00:00+01:00,0.938540676918552
2018-2024,CO2,2022-11-06 13:00:00+01:00,0.988733907406872
2018-2024,CO2,2022-11-06 14:00:00+01:00,0.899558755599996
2018-2024,CO2,2022-11-06 15:00:00+01:00,0.8914278731358241
2018-2024,CO2,2022-11-06 16:00:00+01:00,0.885182691381408
2018-2024,CO2,2022-11-06 17:00:00+01:00,0.9152644756607999
2018-2024,CO2,2022-11-06 18:00:00+01:00,0.956755252745832
2018-2024,CO2,2022-11-06 19:00:00+01:00,1.0434994829636879
2018-2024,CO2,2022-11-06 20:00:00+01:00,1.130083009575564
2018-2024,CO2,2022-11-06 21:00:00+01:00,1.167393773494944
2018-2024,CO2,2022-11-06 22:00:00+01:00,1.211675417223552
2018-2024,CO2,2022-11-06 23:00:00+01:00,1.274904601825404
2018-2024,CO2,2022-11-07 00:00:00+01:00,1.4811853235646122
2018-2024,CO2,2022-11-07 01:00:00+01:00,1.487481240188796
2018-2024,CO2,2022-11-07 02:00:00+01:00,1.491010640624352
2018-2024,CO2,2022-11-07 03:00:00+01:00,1.492340357796204
2018-2024,CO2,2022-11-07 04:00:00+01:00,1.4970099733353002
2018-2024,CO2,2022-11-07 05:00:00+01:00,1.4748558270843841
2018-2024,CO2,2022-11-07 06:00:00+01:00,1.357139736688008
2018-2024,CO2,2022-11-07 07:00:00+01:00,1.143400411994616
2018-2024,CO2,2022-11-07 08:00:00+01:00,0.7712102837579811
2018-2024,CO2,2022-11-07 09:00:00+01:00,0.6803625868070347
2018-2024,CO2,2022-11-07 10:00:00+01:00,0.5830988329779874
2018-2024,CO2,2022-11-07 11:00:00+01:00,0.5323873867324888
2018-2024,CO2,2022-11-07 12:00:00+01:00,0.6985174301991768
2018-2024,CO2,2022-11-07 13:00:00+01:00,0.7374616345235531
2018-2024,CO2,2022-11-07 14:00:00+01:00,0.6920763958158143
2018-2024,CO2,2022-11-07 15:00:00+01:00,0.6718411447211149
2018-2024,CO2,2022-11-07 16:00:00+01:00,0.6762605912689272
2018-2024,CO2,2022-11-07 17:00:00+01:00,0.8346682297189684
2018-2024,CO2,2022-11-07 18:00:00+01:00,0.9772911432174239
2018-2024,CO2,2022-11-07 19:00:00+01:00,1.1543500462339562
2018-2024,CO2,2022-11-07 20:00:00+01:00,1.2492251072985598
2018-2024,CO2,2022-11-07 21:00:00+01:00,1.307972728692552
2018-2024,CO2,2022-11-07 22:00:00+01:00,1.378187511625848
2018-2024,CO2,2022-11-07 23:00:00+01:00,1.471230597095736
2018-2024,CO2,2022-11-08 00:00:00+01:00,1.50886220568528
2018-2024,CO2,2022-11-08 01:00:00+01:00,1.5192357534726841
2018-2024,CO2,2022-11-08 02:00:00+01:00,1.518333375051456
2018-2024,CO2,2022-11-08 03:00:00+01:00,1.5158012977093318
2018-2024,CO2,2022-11-08 04:00:00+01:00,1.506483679080636
2018-2024,CO2,2022-11-08 05:00:00+01:00,1.4758955338706519
2018-2024,CO2,2022-11-08 06:00:00+01:00,1.373618738711904
2018-2024,CO2,2022-11-08 07:00:00+01:00,1.116309654499236
2018-2024,CO2,2022-11-08 08:00:00+01:00,0.7932439634507852
2018-2024,CO2,2022-11-08 09:00:00+01:00,0.6877471659288134
2018-2024,CO2,2022-11-08 10:00:00+01:00,0.5523272112387891
2018-2024,CO2,2022-11-08 11:00:00+01:00,0.4955007966452553
2018-2024,CO2,2022-11-08 12:00:00+01:00,0.6748132208505323
2018-2024,CO2,2022-11-08 13:00:00+01:00,0.7320161333227334
2018-2024,CO2,2022-11-08 14:00:00+01:00,0.689875180032695
2018-2024,CO2,2022-11-08 15:00:00+01:00,0.7027734695427591
2018-2024,CO2,2022-11-08 16:00:00+01:00,0.7064621235276062
2018-2024,CO2,2022-11-08 17:00:00+01:00,0.8017053346864194
2018-2024,CO2,2022-11-08 18:00:00+01:00,0.983453913152796
2018-2024,CO2,2022-11-08 19:00:00+01:00,1.1121945881522879
2018-2024,CO2,2022-11-08 20:00:00+01:00,1.229913999165072
2018-2024,CO2,2022-11-08 21:00:00+01:00,1.3215925128606238
2018-2024,CO2,2022-11-08 22:00:00+01:00,1.378990563620244
2018-2024,CO2,2022-11-08 23:00:00+01:00,1.48398333476958
2018-2024,CO2,2022-11-09 00:00:00+01:00,1.515337922712816
2018-2024,CO2,2022-11-09 01:00:00+01:00,1.525221754979988
2018-2024,CO2,2022-11-09 02:00:00+01:00,1.52693824827522
2018-2024,CO2,2022-11-09 03:00:00+01:00,1.517409843096984
2018-2024,CO2,2022-11-09 04:00:00+01:00,1.5126862014676439
2018-2024,CO2,2022-11-09 05:00:00+01:00,1.5099847234452481
2018-2024,CO2,2022-11-09 06:00:00+01:00,1.4232451182997798
2018-2024,CO2,2022-11-09 07:00:00+01:00,1.14275860132566
2018-2024,CO2,2022-11-09 08:00:00+01:00,0.813389280919296
2018-2024,CO2,2022-11-09 09:00:00+01:00,0.674967733653449
2018-2024,CO2,2022-11-09 10:00:00+01:00,0.5692067424374839
2018-2024,CO2,2022-11-09 11:00:00+01:00,0.5563171831335426
2018-2024,CO2,2022-11-09 12:00:00+01:00,0.6844606063951016
2018-2024,CO2,2022-11-09 13:00:00+01:00,0.7484144474938784
2018-2024,CO2,2022-11-09 14:00:00+01:00,0.6820999943087598
2018-2024,CO2,2022-11-09 15:00:00+01:00,0.6589768081737858
2018-2024,CO2,2022-11-09 16:00:00+01:00,0.7515078977673478
2018-2024,CO2,2022-11-09 17:00:00+01:00,0.907098428922012
2018-2024,CO2,2022-11-09 18:00:00+01:00,1.059940848173184
2018-2024,CO2,2022-11-09 19:00:00+01:00,1.135793422831908
2018-2024,CO2,2022-11-09 20:00:00+01:00,1.222539828910248
2018-2024,CO2,2022-11-09 21:00:00+01:00,1.270458367605564
2018-2024,CO2,2022-11-09 22:00:00+01:00,1.3749273223785001
2018-2024,CO2,2022-11-09 23:00:00+01:00,1.46140311624942
2018-2024,CO2,2022-11-10 00:00:00+01:00,1.4970186609487919
2018-2024,CO2,2022-11-10 01:00:00+01:00,1.5036612365256241
2018-2024,CO2,2022-11-10 02:00:00+01:00,1.527707576132868
2018-2024,CO2,2022-11-10 03:00:00+01:00,1.5293568891957119
2018-2024,CO2,2022-11-10 04:00:00+01:00,1.5248674767685562
2018-2024,CO2,2022-11-10 05:00:00+01:00,1.519500050733636
2018-2024,CO2,2022-11-10 06:00:00+01:00,1.4399829000889919
2018-2024,CO2,2022-11-10 07:00:00+01:00,1.144375389019212
2018-2024,CO2,2022-11-10 08:00:00+01:00,0.8737677422976364
2018-2024,CO2,2022-11-10 09:00:00+01:00,0.732856937092929
2018-2024,CO2,2022-11-10 10:00:00+01:00,0.6081229476813398
2018-2024,CO2,2022-11-10 11:00:00+01:00,0.5654304161341567
2018-2024,CO2,2022-11-10 12:00:00+01:00,0.7051775178399922
2018-2024,CO2,2022-11-10 13:00:00+01:00,0.7530305092776846
2018-2024,CO2,2022-11-10 14:00:00+01:00,0.7070390995626977
2018-2024,CO2,2022-11-10 15:00:00+01:00,0.6914005695336163
2018-2024,CO2,2022-11-10 16:00:00+01:00,0.7298853386993537
2018-2024,CO2,2022-11-10 17:00:00+01:00,0.8602954320948691
2018-2024,CO2,2022-11-10 18:00:00+01:00,1.014215139733128
2018-2024,CO2,2022-11-10 19:00:00+01:00,1.166142747951468
2018-2024,CO2,2022-11-10 20:00:00+01:00,1.244745108257028
2018-2024,CO2,2022-11-10 21:00:00+01:00,1.3112786717151121
2018-2024,CO2,2022-11-10 22:00:00+01:00,1.369948525111476
2018-2024,CO2,2022-11-10 23:00:00+01:00,1.458522390838092
2018-2024,CO2,2022-11-11 00:00:00+01:00,1.452068896334484
2018-2024,CO2,2022-11-11 01:00:00+01:00,1.493031946812132
2018-2024,CO2,2022-11-11 02:00:00+01:00,1.505262277691688
2018-2024,CO2,2022-11-11 03:00:00+01:00,1.5045053716524481
2018-2024,CO2,2022-11-11 04:00:00+01:00,1.5049217337096001
2018-2024,CO2,2022-11-11 05:00:00+01:00,1.49806048362546
2018-2024,CO2,2022-11-11 06:00:00+01:00,1.427664432697104
2018-2024,CO2,2022-11-11 07:00:00+01:00,1.1590235914179479
2018-2024,CO2,2022-11-11 08:00:00+01:00,0.8042749371509667
2018-2024,CO2,2022-11-11 09:00:00+01:00,0.7056108569206367
2018-2024,CO2,2022-11-11 10:00:00+01:00,0.6304329177104674
2018-2024,CO2,2022-11-11 11:00:00+01:00,0.5373733825006132
2018-2024,CO2,2022-11-11 12:00:00+01:00,0.7090720372384639
2018-2024,CO2,2022-11-11 13:00:00+01:00,0.7533088379843371
2018-2024,CO2,2022-11-11 14:00:00+01:00,0.7230381939518604
2018-2024,CO2,2022-11-11 15:00:00+01:00,0.7956028108192492
2018-2024,CO2,2022-11-11 16:00:00+01:00,0.8060685805617303
2018-2024,CO2,2022-11-11 17:00:00+01:00,0.8521111531303494
2018-2024,CO2,2022-11-11 18:00:00+01:00,1.019448021605196
2018-2024,CO2,2022-11-11 19:00:00+01:00,1.121506187280408
2018-2024,CO2,2022-11-11 20:00:00+01:00,1.249957853379564
2018-2024,CO2,2022-11-11 21:00:00+01:00,1.267442818860696
2018-2024,CO2,2022-11-11 22:00:00+01:00,1.327408618219428
2018-2024,CO2,2022-11-11 23:00:00+01:00,1.413661652955348
2018-2024,CO2,2022-11-12 00:00:00+01:00,1.3256007992471401
2018-2024,CO2,2022-11-12 01:00:00+01:00,1.3497578878674479
2018-2024,CO2,2022-11-12 02:00:00+01:00,1.3738875917589
2018-2024,CO2,2022-11-12 03:00:00+01:00,1.377333268871136
2018-2024,CO2,2022-11-12 04:00:00+01:00,1.369382188988928
2018-2024,CO2,2022-11-12 05:00:00+01:00,1.373631947420088
2018-2024,CO2,2022-11-12 06:00:00+01:00,1.3502658236874838
2018-2024,CO2,2022-11-12 07:00:00+01:00,1.30081459432704
2018-2024,CO2,2022-11-12 08:00:00+01:00,1.2299452379925842
2018-2024,CO2,2022-11-12 09:00:00+01:00,1.1409829226742358
2018-2024,CO2,2022-11-12 10:00:00+01:00,0.9403203253453081
2018-2024,CO2,2022-11-12 11:00:00+01:00,0.8490064047582703
2018-2024,CO2,2022-11-12 12:00:00+01:00,0.934618471020684
2018-2024,CO2,2022-11-12 13:00:00+01:00,0.8862263412977159
2018-2024,CO2,2022-11-12 14:00:00+01:00,0.8654608047599712
2018-2024,CO2,2022-11-12 15:00:00+01:00,0.8993999030337
2018-2024,CO2,2022-11-12 16:00:00+01:00,0.8507128208930755
2018-2024,CO2,2022-11-12 17:00:00+01:00,0.916901885486724
2018-2024,CO2,2022-11-12 18:00:00+01:00,1.0159996717425
2018-2024,CO2,2022-11-12 19:00:00+01:00,1.096681224327228
2018-2024,CO2,2022-11-12 20:00:00+01:00,1.1540635430886959
2018-2024,CO2,2022-11-12 21:00:00+01:00,1.174664140190304
2018-2024,CO2,2022-11-12 22:00:00+01:00,1.196697843079548
2018-2024,CO2,2022-11-12 23:00:00+01:00,1.250506864113396
2018-2024,CO2,2022-11-13 00:00:00+01:00,1.220364263824836
2018-2024,CO2,2022-11-13 01:00:00+01:00,1.249564041201408
2018-2024,CO2,2022-11-13 02:00:00+01:00,1.2836088839855642
2018-2024,CO2,2022-11-13 03:00:00+01:00,1.2905991512349482
2018-2024,CO2,2022-11-13 04:00:00+01:00,1.308171102997488
2018-2024,CO2,2022-11-13 05:00:00+01:00,1.312097971959864
2018-2024,CO2,2022-11-13 06:00:00+01:00,1.313638565836548
2018-2024,CO2,2022-11-13 07:00:00+01:00,1.273159897516068
2018-2024,CO2,2022-11-13 08:00:00+01:00,1.2134269927866599
2018-2024,CO2,2022-11-13 09:00:00+01:00,1.158065539288008
2018-2024,CO2,2022-11-13 10:00:00+01:00,0.993749945826252
2018-2024,CO2,2022-11-13 11:00:00+01:00,0.9198700748902919
2018-2024,CO2,2022-11-13 12:00:00+01:00,0.938540676918552
2018-2024,CO2,2022-11-13 13:00:00+01:00,0.988733907406872
2018-2024,CO2,2022-11-13 14:00:00+01:00,0.899558755599996
2018-2024,CO2,2022-11-13 15:00:00+01:00,0.8914278731358241
2018-2024,CO2,2022-11-13 16:00:00+01:00,0.885182691381408
2018-2024,CO2,2022-11-13 17:00:00+01:00,0.9152644756607999
2018-2024,CO2,2022-11-13 18:00:00+01:00,0.956755252745832
2018-2024,CO2,2022-11-13 19:00:00+01:00,1.0434994829636879
2018-2024,CO2,2022-11-13 20:00:00+01:00,1.130083009575564
2018-2024,CO2,2022-11-13 21:00:00+01:00,1.167393773494944
2018-2024,CO2,2022-11-13 22:00:00+01:00,1.211675417223552
2018-2024,CO2,2022-11-13 23:00:00+01:00,1.274904601825404
2018-2024,CO2,2022-11-14 00:00:00+01:00,1.4811853235646122
2018-2024,CO2,2022-11-14 01:00:00+01:00,1.487481240188796
2018-2024,CO2,2022-11-14 02:00:00+01:00,1.491010640624352
2018-2024,CO2,2022-11-14 03:00:00+01:00,1.492340357796204
2018-2024,CO2,2022-11-14 04:00:00+01:00,1.4970099733353002
2018-2024,CO2,2022-11-14 05:00:00+01:00,1.4748558270843841
2018-2024,CO2,2022-11-14 06:00:00+01:00,1.357139736688008
2018-2024,CO2,2022-11-14 07:00:00+01:00,1.143400411994616
2018-2024,CO2,2022-11-14 08:00:00+01:00,0.7712102837579811
2018-2024,CO2,2022-11-14 09:00:00+01:00,0.6803625868070347
2018-2024,CO2,2022-11-14 10:00:00+01:00,0.5830988329779874
2018-2024,CO2,2022-11-14 11:00:00+01:00,0.5323873867324888
2018-2024,CO2,2022-11-14 12:00:00+01:00,0.6985174301991768
2018-2024,CO2,2022-11-14 13:00:00+01:00,0.7374616345235531
2018-2024,CO2,2022-11-14 14:00:00+01:00,0.6920763958158143
2018-2024,CO2,2022-11-14 15:00:00+01:00,0.6718411447211149
2018-2024,CO2,2022-11-14 16:00:00+01:00,0.6762605912689272
2018-2024,CO2,2022-11-14 17:00:00+01:00,0.8346682297189684
2018-2024,CO2,2022-11-14 18:00:00+01:00,0.9772911432174239
2018-2024,CO2,2022-11-14 19:00:00+01:00,1.1543500462339562
2018-2024,CO2,2022-11-14 20:00:00+01:00,1.2492251072985598
2018-2024,CO2,2022-11-14 21:00:00+01:00,1.307972728692552
2018-2024,CO2,2022-11-14 22:00:00+01:00,1.378187511625848
2018-2024,CO2,2022-11-14 23:00:00+01:00,1.471230597095736
2018-2024,CO2,2022-11-15 00:00:00+01:00,1.50886220568528
2018-2024,CO2,2022-11-15 01:00:00+01:00,1.5192357534726841
2018-2024,CO2,2022-11-15 02:00:00+01:00,1.518333375051456
2018-2024,CO2,2022-11-15 03:00:00+01:00,1.5158012977093318
2018-2024,CO2,2022-11-15 04:00:00+01:00,1.506483679080636
2018-2024,CO2,2022-11-15 05:00:00+01:00,1.4758955338706519
2018-2024,CO2,2022-11-15 06:00:00+01:00,1.373618738711904
2018-2024,CO2,2022-11-15 07:00:00+01:00,1.116309654499236
2018-2024,CO2,2022-11-15 08:00:00+01:00,0.7932439634507852
2018-2024,CO2,2022-11-15 09:00:00+01:00,0.6877471659288134
2018-2024,CO2,2022-11-15 10:00:00+01:00,0.5523272112387891
2018-2024,CO2,2022-11-15 11:00:00+01:00,0.4955007966452553
2018-2024,CO2,2022-11-15 12:00:00+01:00,0.6748132208505323
2018-2024,CO2,2022-11-15 13:00:00+01:00,0.7320161333227334
2018-2024,CO2,2022-11-15 14:00:00+01:00,0.689875180032695
2018-2024,CO2,2022-11-15 15:00:00+01:00,0.7027734695427591
2018-2024,CO2,2022-11-15 16:00:00+01:00,0.7064621235276062
2018-2024,CO2,2022-11-15 17:00:00+01:00,0.8017053346864194
2018-2024,CO2,2022-11-15 18:00:00+01:00,0.983453913152796
2018-2024,CO2,2022-11-15 19:00:00+01:00,1.1121945881522879
2018-2024,CO2,2022-11-15 20:00:00+01:00,1.229913999165072
2018-2024,CO2,2022-11-15 21:00:00+01:00,1.3215925128606238
2018-2024,CO2,2022-11-15 22:00:00+01:00,1.378990563620244
2018-2024,CO2,2022-11-15 23:00:00+01:00,1.48398333476958
2018-2024,CO2,2022-11-16 00:00:00+01:00,1.515337922712816
2018-2024,CO2,2022-11-16 01:00:00+01:00,1.525221754979988
2018-2024,CO2,2022-11-16 02:00:00+01:00,1.52693824827522
2018-2024,CO2,2022-11-16 03:00:00+01:00,1.517409843096984
2018-2024,CO2,2022-11-16 04:00:00+01:00,1.5126862014676439
2018-2024,CO2,2022-11-16 05:00:00+01:00,1.5099847234452481
2018-2024,CO2,2022-11-16 06:00:00+01:00,1.4232451182997798
2018-2024,CO2,2022-11-16 07:00:00+01:00,1.14275860132566
2018-2024,CO2,2022-11-16 08:00:00+01:00,0.813389280919296
2018-2024,CO2,2022-11-16 09:00:00+01:00,0.674967733653449
2018-2024,CO2,2022-11-16 10:00:00+01:00,0.5692067424374839
2018-2024,CO2,2022-11-16 11:00:00+01:00,0.5563171831335426
2018-2024,CO2,2022-11-16 12:00:00+01:00,0.6844606063951016
2018-2024,CO2,2022-11-16 13:00:00+01:00,0.7484144474938784
2018-2024,CO2,2022-11-16 14:00:00+01:00,0.6820999943087598
2018-2024,CO2,2022-11-16 15:00:00+01:00,0.6589768081737858
2018-2024,CO2,2022-11-16 16:00:00+01:00,0.7515078977673478
2018-2024,CO2,2022-11-16 17:00:00+01:00,0.907098428922012
2018-2024,CO2,2022-11-16 18:00:00+01:00,1.059940848173184
2018-2024,CO2,2022-11-16 19:00:00+01:00,1.135793422831908
2018-2024,CO2,2022-11-16 20:00:00+01:00,1.222539828910248
2018-2024,CO2,2022-11-16 21:00:00+01:00,1.270458367605564
2018-2024,CO2,2022-11-16 22:00:00+01:00,1.3749273223785001
2018-2024,CO2,2022-11-16 23:00:00+01:00,1.46140311624942
2018-2024,CO2,2022-11-17 00:00:00+01:00,1.4970186609487919
2018-2024,CO2,2022-11-17 01:00:00+01:00,1.5036612365256241
2018-2024,CO2,2022-11-17 02:00:00+01:00,1.527707576132868
2018-2024,CO2,2022-11-17 03:00:00+01:00,1.5293568891957119
2018-2024,CO2,2022-11-17 04:00:00+01:00,1.5248674767685562
2018-2024,CO2,2022-11-17 05:00:00+01:00,1.519500050733636
2018-2024,CO2,2022-11-17 06:00:00+01:00,1.4399829000889919
2018-2024,CO2,2022-11-17 07:00:00+01:00,1.144375389019212
2018-2024,CO2,2022-11-17 08:00:00+01:00,0.8737677422976364
2018-2024,CO2,2022-11-17 09:00:00+01:00,0.732856937092929
2018-2024,CO2,2022-11-17 10:00:00+01:00,0.6081229476813398
2018-2024,CO2,2022-11-17 11:00:00+01:00,0.5654304161341567
2018-2024,CO2,2022-11-17 12:00:00+01:00,0.7051775178399922
2018-2024,CO2,2022-11-17 13:00:00+01:00,0.7530305092776846
2018-2024,CO2,2022-11-17 14:00:00+01:00,0.7070390995626977
2018-2024,CO2,2022-11-17 15:00:00+01:00,0.6914005695336163
2018-2024,CO2,2022-11-17 16:00:00+01:00,0.7298853386993537
2018-2024,CO2,2022-11-17 17:00:00+01:00,0.8602954320948691
2018-2024,CO2,2022-11-17 18:00:00+01:00,1.014215139733128
2018-2024,CO2,2022-11-17 19:00:00+01:00,1.166142747951468
2018-2024,CO2,2022-11-17 20:00:00+01:00,1.244745108257028
2018-2024,CO2,2022-11-17 21:00:00+01:00,1.3112786717151121
2018-2024,CO2,2022-11-17 22:00:00+01:00,1.369948525111476
2018-2024,CO2,2022-11-17 23:00:00+01:00,1.458522390838092
2018-2024,CO2,2022-11-18 00:00:00+01:00,1.452068896334484
2018-2024,CO2,2022-11-18 01:00:00+01:00,1.493031946812132
2018-2024,CO2,2022-11-18 02:00:00+01:00,1.505262277691688
2018-2024,CO2,2022-11-18 03:00:00+01:00,1.5045053716524481
2018-2024,CO2,2022-11-18 04:00:00+01:00,1.5049217337096001
2018-2024,CO2,2022-11-18 05:00:00+01:00,1.49806048362546
2018-2024,CO2,2022-11-18 06:00:00+01:00,1.427664432697104
2018-2024,CO2,2022-11-18 07:00:00+01:00,1.1590235914179479
2018-2024,CO2,2022-11-18 08:00:00+01:00,0.8042749371509667
2018-2024,CO2,2022-11-18 09:00:00+01:00,0.7056108569206367
2018-2024,CO2,2022-11-18 10:00:00+01:00,0.6304329177104674
2018-2024,CO2,2022-11-18 11:00:00+01:00,0.5373733825006132
2018-2024,CO2,2022-11-18 12:00:00+01:00,0.7090720372384639
2018-2024,CO2,2022-11-18 13:00:00+01:00,0.7533088379843371
2018-2024,CO2,2022-11-18 14:00:00+01:00,0.7230381939518604
2018-2024,CO2,2022-11-18 15:00:00+01:00,0.7956028108192492
2018-2024,CO2,2022-11-18 16:00:00+01:00,0.8060685805617303
2018-2024,CO2,2022-11-18 17:00:00+01:00,0.8521111531303494
2018-2024,CO2,2022-11-18 18:00:00+01:00,1.019448021605196
2018-2024,CO2,2022-11-18 19:00:00+01:00,1.121506187280408
2018-2024,CO2,2022-11-18 20:00:00+01:00,1.249957853379564
2018-2024,CO2,2022-11-18 21:00:00+01:00,1.267442818860696
2018-2024,CO2,2022-11-18 22:00:00+01:00,1.327408618219428
2018-2024,CO2,2022-11-18 23:00:00+01:00,1.413661652955348
2018-2024,CO2,2022-11-19 00:00:00+01:00,1.3256007992471401
2018-2024,CO2,2022-11-19 01:00:00+01:00,1.3497578878674479
2018-2024,CO2,2022-11-19 02:00:00+01:00,1.3738875917589
2018-2024,CO2,2022-11-19 03:00:00+01:00,1.377333268871136
2018-2024,CO2,2022-11-19 04:00:00+01:00,1.369382188988928
2018-2024,CO2,2022-11-19 05:00:00+01:00,1.373631947420088
2018-2024,CO2,2022-11-19 06:00:00+01:00,1.3502658236874838
2018-2024,CO2,2022-11-19 07:00:00+01:00,1.30081459432704
2018-2024,CO2,2022-11-19 08:00:00+01:00,1.2299452379925842
2018-2024,CO2,2022-11-19 09:00:00+01:00,1.1409829226742358
2018-2024,CO2,2022-11-19 10:00:00+01:00,0.9403203253453081
2018-2024,CO2,2022-11-19 11:00:00+01:00,0.8490064047582703
2018-2024,CO2,2022-11-19 12:00:00+01:00,0.934618471020684
2018-2024,CO2,2022-11-19 13:00:00+01:00,0.8862263412977159
2018-2024,CO2,2022-11-19 14:00:00+01:00,0.8654608047599712
2018-2024,CO2,2022-11-19 15:00:00+01:00,0.8993999030337
2018-2024,CO2,2022-11-19 16:00:00+01:00,0.8507128208930755
2018-2024,CO2,2022-11-19 17:00:00+01:00,0.916901885486724
2018-2024,CO2,2022-11-19 18:00:00+01:00,1.0159996717425
