year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-07-21 04:00:00+02:00,0.08431023215465601
2021,CO2/CO/NOx,2021-07-21 05:00:00+02:00,1.3585994788787998
2021,CO2/CO/NOx,2021-07-21 06:00:00+02:00,1.4845324763696721
2021,CO2/CO/NOx,2021-07-21 07:00:00+02:00,1.4875894921081165
2021,CO2/CO/NOx,2021-07-21 08:00:00+02:00,1.4830750891229978
2021,CO2/CO/NOx,2021-07-21 09:00:00+02:00,1.4710968981844794
2021,CO2/CO/NOx,2021-07-21 10:00:00+02:00,1.4637673884646494
2021,CO2/CO/NOx,2021-07-21 11:00:00+02:00,1.4557492604082454
2021,CO2/CO/NOx,2021-07-21 12:00:00+02:00,1.4476843431533999
2021,CO2/CO/NOx,2021-07-21 13:00:00+02:00,1.442486890735192
2021,CO2/CO/NOx,2021-07-21 14:00:00+02:00,1.3738299094527087
2021,CO2/CO/NOx,2021-07-21 15:00:00+02:00,1.3565896772247188
2021,CO2/CO/NOx,2021-07-21 16:00:00+02:00,1.3566480726425736
2021,CO2/CO/NOx,2021-07-21 17:00:00+02:00,1.3537776411937987
2021,CO2/CO/NOx,2021-07-21 18:00:00+02:00,1.3508365315120054
2021,CO2/CO/NOx,2021-07-21 19:00:00+02:00,0.10259309843423609
2021,CO2/CO/NOx,2021-07-21 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 05:00:00+02:00,0.6438918703927307
2021,CO2/CO/NOx,2021-07-22 06:00:00+02:00,1.3528700660631827
2021,CO2/CO/NOx,2021-07-22 07:00:00+02:00,1.4261053626062983
2021,CO2/CO/NOx,2021-07-22 08:00:00+02:00,1.4787133885941943
2021,CO2/CO/NOx,2021-07-22 09:00:00+02:00,1.4611527622554077
2021,CO2/CO/NOx,2021-07-22 10:00:00+02:00,1.448234623681901
2021,CO2/CO/NOx,2021-07-22 11:00:00+02:00,1.4393415011825612
2021,CO2/CO/NOx,2021-07-22 12:00:00+02:00,1.4330293832882435
2021,CO2/CO/NOx,2021-07-22 13:00:00+02:00,1.4261867622796716
2021,CO2/CO/NOx,2021-07-22 14:00:00+02:00,1.4233788378690817
2021,CO2/CO/NOx,2021-07-22 15:00:00+02:00,1.423893050639496
2021,CO2/CO/NOx,2021-07-22 16:00:00+02:00,1.422939571089497
2021,CO2/CO/NOx,2021-07-22 17:00:00+02:00,1.425444849016285
2021,CO2/CO/NOx,2021-07-22 18:00:00+02:00,1.4263845364221386
2021,CO2/CO/NOx,2021-07-22 19:00:00+02:00,0.2058510302621233
2021,CO2/CO/NOx,2021-07-22 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 04:00:00+02:00,0.03402043139143583
2021,CO2/CO/NOx,2021-07-23 05:00:00+02:00,1.3770841788753503
2021,CO2/CO/NOx,2021-07-23 06:00:00+02:00,1.497700903325054
2021,CO2/CO/NOx,2021-07-23 07:00:00+02:00,1.4860305114072065
2021,CO2/CO/NOx,2021-07-23 08:00:00+02:00,1.4707578196218023
2021,CO2/CO/NOx,2021-07-23 09:00:00+02:00,1.4578084535521165
2021,CO2/CO/NOx,2021-07-23 10:00:00+02:00,1.432175987863498
2021,CO2/CO/NOx,2021-07-23 11:00:00+02:00,1.356020972473472
2021,CO2/CO/NOx,2021-07-23 12:00:00+02:00,1.3571157564436813
2021,CO2/CO/NOx,2021-07-23 13:00:00+02:00,1.3884696719363911
2021,CO2/CO/NOx,2021-07-23 14:00:00+02:00,1.4011323695911535
2021,CO2/CO/NOx,2021-07-23 15:00:00+02:00,1.3634373466785064
2021,CO2/CO/NOx,2021-07-23 16:00:00+02:00,1.3597128952550626
2021,CO2/CO/NOx,2021-07-23 17:00:00+02:00,1.3572223462973054
2021,CO2/CO/NOx,2021-07-23 18:00:00+02:00,1.35662652567021
2021,CO2/CO/NOx,2021-07-23 19:00:00+02:00,0.5042520839123507
2021,CO2/CO/NOx,2021-07-23 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 04:00:00+02:00,0.07415140718935376
2021,CO2/CO/NOx,2021-07-26 05:00:00+02:00,1.3717404776833708
2021,CO2/CO/NOx,2021-07-26 06:00:00+02:00,1.3543949047016037
2021,CO2/CO/NOx,2021-07-26 07:00:00+02:00,1.407644083231882
2021,CO2/CO/NOx,2021-07-26 08:00:00+02:00,1.4198985854657578
2021,CO2/CO/NOx,2021-07-26 09:00:00+02:00,1.421292320666054
2021,CO2/CO/NOx,2021-07-26 10:00:00+02:00,1.4230578192083614
2021,CO2/CO/NOx,2021-07-26 11:00:00+02:00,1.4262016994320104
2021,CO2/CO/NOx,2021-07-26 12:00:00+02:00,1.426227462116358
2021,CO2/CO/NOx,2021-07-26 13:00:00+02:00,1.3785936119489899
2021,CO2/CO/NOx,2021-07-26 14:00:00+02:00,1.393985644815625
2021,CO2/CO/NOx,2021-07-26 15:00:00+02:00,1.4162794227502642
2021,CO2/CO/NOx,2021-07-26 16:00:00+02:00,1.4192781471625076
2021,CO2/CO/NOx,2021-07-26 17:00:00+02:00,1.3604658942795926
2021,CO2/CO/NOx,2021-07-26 18:00:00+02:00,1.3652664972671922
2021,CO2/CO/NOx,2021-07-26 19:00:00+02:00,1.4857730927470376
2021,CO2/CO/NOx,2021-07-26 20:00:00+02:00,1.38322220347847
2021,CO2/CO/NOx,2021-07-26 21:00:00+02:00,1.3466333105263104
2021,CO2/CO/NOx,2021-07-26 22:00:00+02:00,0.0922794371337129
2021,CO2/CO/NOx,2021-07-26 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 04:00:00+02:00,0.028027822828856474
2021,CO2/CO/NOx,2021-07-27 05:00:00+02:00,1.3426692401155198
2021,CO2/CO/NOx,2021-07-27 06:00:00+02:00,1.4750851699048086
2021,CO2/CO/NOx,2021-07-27 07:00:00+02:00,1.4890033169976213
2021,CO2/CO/NOx,2021-07-27 08:00:00+02:00,1.4320981793521854
2021,CO2/CO/NOx,2021-07-27 09:00:00+02:00,1.3511508883068741
2021,CO2/CO/NOx,2021-07-27 10:00:00+02:00,1.3360199173082956
2021,CO2/CO/NOx,2021-07-27 11:00:00+02:00,1.3548361492226133
2021,CO2/CO/NOx,2021-07-27 12:00:00+02:00,1.422266722638493
2021,CO2/CO/NOx,2021-07-27 13:00:00+02:00,1.3621114271907455
2021,CO2/CO/NOx,2021-07-27 14:00:00+02:00,1.3546460258167101
2021,CO2/CO/NOx,2021-07-27 15:00:00+02:00,1.3567793842640063
2021,CO2/CO/NOx,2021-07-27 16:00:00+02:00,1.3546590893192783
2021,CO2/CO/NOx,2021-07-27 17:00:00+02:00,1.3775459814980109
2021,CO2/CO/NOx,2021-07-27 18:00:00+02:00,1.4312257872005978
2021,CO2/CO/NOx,2021-07-27 19:00:00+02:00,1.3968877721730213
2021,CO2/CO/NOx,2021-07-27 20:00:00+02:00,0.18660094433422533
2021,CO2/CO/NOx,2021-07-27 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 05:00:00+02:00,1.0867867645752305
2021,CO2/CO/NOx,2021-07-28 06:00:00+02:00,1.436550543711562
2021,CO2/CO/NOx,2021-07-28 07:00:00+02:00,1.4797268769826841
2021,CO2/CO/NOx,2021-07-28 08:00:00+02:00,1.475118739463201
2021,CO2/CO/NOx,2021-07-28 09:00:00+02:00,1.4742019522212124
2021,CO2/CO/NOx,2021-07-28 10:00:00+02:00,1.4862730970066904
2021,CO2/CO/NOx,2021-07-28 11:00:00+02:00,1.4868191618232074
2021,CO2/CO/NOx,2021-07-28 12:00:00+02:00,1.4889423713342453
2021,CO2/CO/NOx,2021-07-28 13:00:00+02:00,1.488611307828921
2021,CO2/CO/NOx,2021-07-28 14:00:00+02:00,1.4867866331813542
2021,CO2/CO/NOx,2021-07-28 15:00:00+02:00,1.4856610380815818
2021,CO2/CO/NOx,2021-07-28 16:00:00+02:00,1.4827198243081345
2021,CO2/CO/NOx,2021-07-28 17:00:00+02:00,1.474676974483922
2021,CO2/CO/NOx,2021-07-28 18:00:00+02:00,1.4734535332294554
2021,CO2/CO/NOx,2021-07-28 19:00:00+02:00,1.3503111809346204
2021,CO2/CO/NOx,2021-07-28 20:00:00+02:00,0.5506409978987156
2021,CO2/CO/NOx,2021-07-28 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 05:00:00+02:00,0.0713489475905953
2021,CO2/CO/NOx,2021-07-29 06:00:00+02:00,1.4004832019914188
2021,CO2/CO/NOx,2021-07-29 07:00:00+02:00,1.4204721825247393
2021,CO2/CO/NOx,2021-07-29 08:00:00+02:00,1.421074925246821
2021,CO2/CO/NOx,2021-07-29 09:00:00+02:00,1.3677197293670151
2021,CO2/CO/NOx,2021-07-29 10:00:00+02:00,1.3905555645894951
2021,CO2/CO/NOx,2021-07-29 11:00:00+02:00,1.3658507637207014
2021,CO2/CO/NOx,2021-07-29 12:00:00+02:00,1.383451205117116
2021,CO2/CO/NOx,2021-07-29 13:00:00+02:00,1.3545083125585606
2021,CO2/CO/NOx,2021-07-29 14:00:00+02:00,1.3545083125585606
2021,CO2/CO/NOx,2021-07-29 15:00:00+02:00,1.354970635639491
2021,CO2/CO/NOx,2021-07-29 16:00:00+02:00,1.3556771056947141
2021,CO2/CO/NOx,2021-07-29 17:00:00+02:00,1.355030280157193
2021,CO2/CO/NOx,2021-07-29 18:00:00+02:00,1.3699134089277638
2021,CO2/CO/NOx,2021-07-29 19:00:00+02:00,1.42892936917742
2021,CO2/CO/NOx,2021-07-29 20:00:00+02:00,1.4144977379557706
2021,CO2/CO/NOx,2021-07-29 21:00:00+02:00,0.18519648769357425
2021,CO2/CO/NOx,2021-07-29 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 05:00:00+02:00,0.4224492115175615
2021,CO2/CO/NOx,2021-07-30 06:00:00+02:00,1.4257331308518444
2021,CO2/CO/NOx,2021-07-30 07:00:00+02:00,1.4131850901538858
2021,CO2/CO/NOx,2021-07-30 08:00:00+02:00,1.3915563017503785
2021,CO2/CO/NOx,2021-07-30 09:00:00+02:00,1.3517994313566852
2021,CO2/CO/NOx,2021-07-30 10:00:00+02:00,1.3543275053556842
2021,CO2/CO/NOx,2021-07-30 11:00:00+02:00,1.3543512382527803
2021,CO2/CO/NOx,2021-07-30 12:00:00+02:00,1.3547881629701515
2021,CO2/CO/NOx,2021-07-30 13:00:00+02:00,1.3564495698585288
2021,CO2/CO/NOx,2021-07-30 14:00:00+02:00,1.3581075937681535
2021,CO2/CO/NOx,2021-07-30 15:00:00+02:00,1.3592336572803687
2021,CO2/CO/NOx,2021-07-30 16:00:00+02:00,1.3666404550532416
2021,CO2/CO/NOx,2021-07-30 17:00:00+02:00,1.3885603878127912
2021,CO2/CO/NOx,2021-07-30 18:00:00+02:00,0.18618535840590963
2021,CO2/CO/NOx,2021-07-30 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-02 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-02 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-02 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-02 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-02 04:00:00+02:00,0.0071395424514075065
2021,CO2/CO/NOx,2021-08-02 05:00:00+02:00,1.3265588186992865
2021,CO2/CO/NOx,2021-08-02 06:00:00+02:00,1.3506199688260039
2021,CO2/CO/NOx,2021-08-02 07:00:00+02:00,1.3474456417935803
2021,CO2/CO/NOx,2021-08-02 08:00:00+02:00,1.367077067495651
2021,CO2/CO/NOx,2021-08-02 09:00:00+02:00,1.4853890465898625
2021,CO2/CO/NOx,2021-08-02 10:00:00+02:00,1.4848120145063015
2021,CO2/CO/NOx,2021-08-02 11:00:00+02:00,1.4870023110882973
2021,CO2/CO/NOx,2021-08-02 12:00:00+02:00,1.486001105514971
2021,CO2/CO/NOx,2021-08-02 13:00:00+02:00,1.3993884700670365
2021,CO2/CO/NOx,2021-08-02 14:00:00+02:00,1.3496746604708383
2021,CO2/CO/NOx,2021-08-02 15:00:00+02:00,1.3498917956609362
2021,CO2/CO/NOx,2021-08-02 16:00:00+02:00,1.3490942454085244
2021,CO2/CO/NOx,2021-08-02 17:00:00+02:00,1.3497816146452515
2021,CO2/CO/NOx,2021-08-02 18:00:00+02:00,1.3718855294031225
2021,CO2/CO/NOx,2021-08-02 19:00:00+02:00,1.477471106750366
2021,CO2/CO/NOx,2021-08-02 20:00:00+02:00,1.4863646456163218
2021,CO2/CO/NOx,2021-08-02 21:00:00+02:00,1.4844267712951063
2021,CO2/CO/NOx,2021-08-02 22:00:00+02:00,0.12181518370722688
2021,CO2/CO/NOx,2021-08-02 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-03 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-03 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-03 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-03 03:00:00+02:00,0.12252357945804779
2021,CO2/CO/NOx,2021-08-03 04:00:00+02:00,1.3496807498325931
2021,CO2/CO/NOx,2021-08-03 05:00:00+02:00,1.340158445331073
2021,CO2/CO/NOx,2021-08-03 06:00:00+02:00,1.339076724863432
2021,CO2/CO/NOx,2021-08-03 07:00:00+02:00,1.3421430568049033
2021,CO2/CO/NOx,2021-08-03 08:00:00+02:00,1.4763274517486369
2021,CO2/CO/NOx,2021-08-03 09:00:00+02:00,1.4870284380934338
2021,CO2/CO/NOx,2021-08-03 10:00:00+02:00,1.47721998563526
2021,CO2/CO/NOx,2021-08-03 11:00:00+02:00,1.4675559603469142
2021,CO2/CO/NOx,2021-08-03 12:00:00+02:00,1.4636082843716174
2021,CO2/CO/NOx,2021-08-03 13:00:00+02:00,1.4606943426115
2021,CO2/CO/NOx,2021-08-03 14:00:00+02:00,1.4215760224688403
2021,CO2/CO/NOx,2021-08-03 15:00:00+02:00,1.4301627511848372
2021,CO2/CO/NOx,2021-08-03 16:00:00+02:00,1.472942182979524
2021,CO2/CO/NOx,2021-08-03 17:00:00+02:00,1.483077743460173
2021,CO2/CO/NOx,2021-08-03 18:00:00+02:00,1.4833969925627764
2021,CO2/CO/NOx,2021-08-03 19:00:00+02:00,1.4752995466660777
2021,CO2/CO/NOx,2021-08-03 20:00:00+02:00,1.4112798485661773
2021,CO2/CO/NOx,2021-08-03 21:00:00+02:00,1.3983460962445813
2021,CO2/CO/NOx,2021-08-03 22:00:00+02:00,1.3416567926435692
2021,CO2/CO/NOx,2021-08-03 23:00:00+02:00,0.13420391212884542
2021,CO2/CO/NOx,2021-08-04 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 03:00:00+02:00,0.08383073395082728
2021,CO2/CO/NOx,2021-08-04 04:00:00+02:00,1.350993085359516
2021,CO2/CO/NOx,2021-08-04 05:00:00+02:00,1.343189438156035
2021,CO2/CO/NOx,2021-08-04 06:00:00+02:00,1.3756215870459794
2021,CO2/CO/NOx,2021-08-04 07:00:00+02:00,1.4823849094116146
2021,CO2/CO/NOx,2021-08-04 08:00:00+02:00,1.4824132223414836
2021,CO2/CO/NOx,2021-08-04 09:00:00+02:00,1.482483848528675
2021,CO2/CO/NOx,2021-08-04 10:00:00+02:00,1.4832286763583715
2021,CO2/CO/NOx,2021-08-04 11:00:00+02:00,1.485538834479868
2021,CO2/CO/NOx,2021-08-04 12:00:00+02:00,1.4307976061821566
2021,CO2/CO/NOx,2021-08-04 13:00:00+02:00,1.415056501954067
2021,CO2/CO/NOx,2021-08-04 14:00:00+02:00,1.4141203536644473
2021,CO2/CO/NOx,2021-08-04 15:00:00+02:00,1.4118107680470475
2021,CO2/CO/NOx,2021-08-04 16:00:00+02:00,1.4323746467850236
2021,CO2/CO/NOx,2021-08-04 17:00:00+02:00,1.4811972236402728
2021,CO2/CO/NOx,2021-08-04 18:00:00+02:00,1.4810317179105241
2021,CO2/CO/NOx,2021-08-04 19:00:00+02:00,1.4810317179105241
2021,CO2/CO/NOx,2021-08-04 20:00:00+02:00,1.4269430401913001
2021,CO2/CO/NOx,2021-08-04 21:00:00+02:00,0.16893424860008413
2021,CO2/CO/NOx,2021-08-04 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-05 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-05 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-05 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-05 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-05 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-05 05:00:00+02:00,0.034851030743970585
2021,CO2/CO/NOx,2021-08-05 06:00:00+02:00,1.341149658105622
2021,CO2/CO/NOx,2021-08-05 07:00:00+02:00,1.3426607045998975
2021,CO2/CO/NOx,2021-08-05 08:00:00+02:00,1.4896336960538217
2021,CO2/CO/NOx,2021-08-05 09:00:00+02:00,1.4083392593426538
2021,CO2/CO/NOx,2021-08-05 10:00:00+02:00,1.3711467909351809
2021,CO2/CO/NOx,2021-08-05 11:00:00+02:00,1.3433756581249159
2021,CO2/CO/NOx,2021-08-05 12:00:00+02:00,1.380396635532539
2021,CO2/CO/NOx,2021-08-05 13:00:00+02:00,1.3871545259348121
2021,CO2/CO/NOx,2021-08-05 14:00:00+02:00,0.3941308168367593
2021,CO2/CO/NOx,2021-08-05 15:00:00+02:00,0.0
