year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-07-21 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 18:00:00+02:00,0.5554163247550662
2021,CO2/CO/NOx,2021-07-21 19:00:00+02:00,1.7162052046752043
2021,CO2/CO/NOx,2021-07-21 20:00:00+02:00,2.0704989953523065
2021,CO2/CO/NOx,2021-07-21 21:00:00+02:00,2.6010974039687826
2021,CO2/CO/NOx,2021-07-21 22:00:00+02:00,2.28459518920867
2021,CO2/CO/NOx,2021-07-21 23:00:00+02:00,1.4117376367042114
2021,CO2/CO/NOx,2021-07-22 00:00:00+02:00,1.4424779890980246
2021,CO2/CO/NOx,2021-07-22 01:00:00+02:00,1.4272640069908702
2021,CO2/CO/NOx,2021-07-22 02:00:00+02:00,1.9268269272411807
2021,CO2/CO/NOx,2021-07-22 03:00:00+02:00,2.7812856169681512
2021,CO2/CO/NOx,2021-07-22 04:00:00+02:00,4.561635760135475
2021,CO2/CO/NOx,2021-07-22 05:00:00+02:00,4.3480984145607895
2021,CO2/CO/NOx,2021-07-22 06:00:00+02:00,1.1558418095192657
2021,CO2/CO/NOx,2021-07-22 07:00:00+02:00,2.0511882301967774
2021,CO2/CO/NOx,2021-07-22 08:00:00+02:00,0.08303918607497535
2021,CO2/CO/NOx,2021-07-22 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 13:00:00+02:00,0.14104788417323616
2021,CO2/CO/NOx,2021-07-22 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 21:00:00+02:00,0.12491830278650826
2021,CO2/CO/NOx,2021-07-22 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-22 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 03:00:00+02:00,0.3344315710429605
2021,CO2/CO/NOx,2021-07-23 04:00:00+02:00,1.1916235033030325
2021,CO2/CO/NOx,2021-07-23 05:00:00+02:00,0.2631596225462466
2021,CO2/CO/NOx,2021-07-23 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 17:00:00+02:00,0.2678337383839621
2021,CO2/CO/NOx,2021-07-23 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-23 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 05:00:00+02:00,0.12837428956923255
2021,CO2/CO/NOx,2021-07-24 06:00:00+02:00,0.14113044830746418
2021,CO2/CO/NOx,2021-07-24 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 17:00:00+02:00,0.12758808184329992
2021,CO2/CO/NOx,2021-07-24 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 20:00:00+02:00,0.14084640303970952
2021,CO2/CO/NOx,2021-07-24 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-24 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 05:00:00+02:00,0.12871440451023164
2021,CO2/CO/NOx,2021-07-25 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 10:00:00+02:00,0.14166280212815838
2021,CO2/CO/NOx,2021-07-25 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-25 17:00:00+02:00,0.1284143393358357
2021,CO2/CO/NOx,2021-07-25 18:00:00+02:00,1.3797514284939123
2021,CO2/CO/NOx,2021-07-25 19:00:00+02:00,1.6550128582071206
2021,CO2/CO/NOx,2021-07-25 20:00:00+02:00,1.6522401820576718
2021,CO2/CO/NOx,2021-07-25 21:00:00+02:00,1.6513449157365274
2021,CO2/CO/NOx,2021-07-25 22:00:00+02:00,0.5159371132884454
2021,CO2/CO/NOx,2021-07-25 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 02:00:00+02:00,0.06947587050212635
2021,CO2/CO/NOx,2021-07-26 03:00:00+02:00,1.1348508026171704
2021,CO2/CO/NOx,2021-07-26 04:00:00+02:00,1.2496377467535922
2021,CO2/CO/NOx,2021-07-26 05:00:00+02:00,0.29157462387605526
2021,CO2/CO/NOx,2021-07-26 06:00:00+02:00,0.3807537472464215
2021,CO2/CO/NOx,2021-07-26 07:00:00+02:00,0.8447389194475134
2021,CO2/CO/NOx,2021-07-26 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 10:00:00+02:00,0.1282282619586949
2021,CO2/CO/NOx,2021-07-26 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-26 20:00:00+02:00,0.12439827197092271
2021,CO2/CO/NOx,2021-07-26 21:00:00+02:00,0.18434969182456412
2021,CO2/CO/NOx,2021-07-26 22:00:00+02:00,2.012010932355319
2021,CO2/CO/NOx,2021-07-26 23:00:00+02:00,0.8698544361594779
2021,CO2/CO/NOx,2021-07-27 00:00:00+02:00,0.09807325230754319
2021,CO2/CO/NOx,2021-07-27 01:00:00+02:00,1.1132689076201152
2021,CO2/CO/NOx,2021-07-27 02:00:00+02:00,1.3488551900854748
2021,CO2/CO/NOx,2021-07-27 03:00:00+02:00,1.6408179886224528
2021,CO2/CO/NOx,2021-07-27 04:00:00+02:00,2.4558966670739273
2021,CO2/CO/NOx,2021-07-27 05:00:00+02:00,0.6699142944216898
2021,CO2/CO/NOx,2021-07-27 06:00:00+02:00,0.05611711681408115
2021,CO2/CO/NOx,2021-07-27 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 11:00:00+02:00,0.09575960809839186
2021,CO2/CO/NOx,2021-07-27 12:00:00+02:00,0.036188969102608146
2021,CO2/CO/NOx,2021-07-27 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 18:00:00+02:00,0.12262006233374276
2021,CO2/CO/NOx,2021-07-27 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-27 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 01:00:00+02:00,0.14078725261518796
2021,CO2/CO/NOx,2021-07-28 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 06:00:00+02:00,0.1283619665641239
2021,CO2/CO/NOx,2021-07-28 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 15:00:00+02:00,0.14181868814278298
2021,CO2/CO/NOx,2021-07-28 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 18:00:00+02:00,0.12968484116253878
2021,CO2/CO/NOx,2021-07-28 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-28 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 05:00:00+02:00,0.141726265604468
2021,CO2/CO/NOx,2021-07-29 06:00:00+02:00,0.12904281259637748
2021,CO2/CO/NOx,2021-07-29 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 18:00:00+02:00,0.2695564944981531
2021,CO2/CO/NOx,2021-07-29 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-29 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 06:00:00+02:00,0.057655027851642185
2021,CO2/CO/NOx,2021-07-30 07:00:00+02:00,0.07176363640054949
2021,CO2/CO/NOx,2021-07-30 08:00:00+02:00,0.14114954896538262
2021,CO2/CO/NOx,2021-07-30 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-30 19:00:00+02:00,0.12808962815122246
2021,CO2/CO/NOx,2021-07-30 20:00:00+02:00,1.4619914676875911
2021,CO2/CO/NOx,2021-07-30 21:00:00+02:00,1.223812424947369
2021,CO2/CO/NOx,2021-07-30 22:00:00+02:00,1.3766903940249209
2021,CO2/CO/NOx,2021-07-30 23:00:00+02:00,0.6134681533712074
2021,CO2/CO/NOx,2021-07-31 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 11:00:00+02:00,0.07568728122714752
2021,CO2/CO/NOx,2021-07-31 12:00:00+02:00,0.0705689210552647
2021,CO2/CO/NOx,2021-07-31 13:00:00+02:00,0.1198011749151363
2021,CO2/CO/NOx,2021-07-31 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-31 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 00:00:00+02:00,0.12888569428124202
2021,CO2/CO/NOx,2021-08-01 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-01 02:00:00+02:00,0.004439362590395541
2021,CO2/CO/NOx,2021-08-01 03:00:00+02:00,1.496906854212219
2021,CO2/CO/NOx,2021-08-01 04:00:00+02:00,1.4062779292908185
2021,CO2/CO/NOx,2021-08-01 05:00:00+02:00,2.2490217542112396
2021,CO2/CO/NOx,2021-08-01 06:00:00+02:00,2.2612221454190706
2021,CO2/CO/NOx,2021-08-01 07:00:00+02:00,2.285216884816402
2021,CO2/CO/NOx,2021-08-01 08:00:00+02:00,2.737351639154749
2021,CO2/CO/NOx,2021-08-01 09:00:00+02:00,2.7260033837501823
2021,CO2/CO/NOx,2021-08-01 10:00:00+02:00,2.140403706432214
2021,CO2/CO/NOx,2021-08-01 11:00:00+02:00,1.344932161409132
2021,CO2/CO/NOx,2021-08-01 12:00:00+02:00,2.287749878516488
2021,CO2/CO/NOx,2021-08-01 13:00:00+02:00,4.402147114967382
2021,CO2/CO/NOx,2021-08-01 14:00:00+02:00,3.722155683118083
2021,CO2/CO/NOx,2021-08-01 15:00:00+02:00,2.0412971701463096
2021,CO2/CO/NOx,2021-08-01 16:00:00+02:00,1.7904038668852256
2021,CO2/CO/NOx,2021-08-01 17:00:00+02:00,2.908794831578756
2021,CO2/CO/NOx,2021-08-01 18:00:00+02:00,3.41144281615802
2021,CO2/CO/NOx,2021-08-01 19:00:00+02:00,4.876379482066581
2021,CO2/CO/NOx,2021-08-01 20:00:00+02:00,5.675266964105785
2021,CO2/CO/NOx,2021-08-01 21:00:00+02:00,5.91089576093877
2021,CO2/CO/NOx,2021-08-01 22:00:00+02:00,5.027989413918451
2021,CO2/CO/NOx,2021-08-01 23:00:00+02:00,4.612047325584245
2021,CO2/CO/NOx,2021-08-02 00:00:00+02:00,4.460391182463218
2021,CO2/CO/NOx,2021-08-02 01:00:00+02:00,4.86154689696754
2021,CO2/CO/NOx,2021-08-02 02:00:00+02:00,4.718002988109545
2021,CO2/CO/NOx,2021-08-02 03:00:00+02:00,5.607996295367854
2021,CO2/CO/NOx,2021-08-02 04:00:00+02:00,7.419625922402494
2021,CO2/CO/NOx,2021-08-02 05:00:00+02:00,4.025230135361541
2021,CO2/CO/NOx,2021-08-02 06:00:00+02:00,1.2234538254987068
2021,CO2/CO/NOx,2021-08-02 07:00:00+02:00,1.2288340495291488
2021,CO2/CO/NOx,2021-08-02 08:00:00+02:00,1.5297636827334449
2021,CO2/CO/NOx,2021-08-02 09:00:00+02:00,1.2947085217882686
2021,CO2/CO/NOx,2021-08-02 10:00:00+02:00,1.1424232892564434
2021,CO2/CO/NOx,2021-08-02 11:00:00+02:00,0.5092469538149527
2021,CO2/CO/NOx,2021-08-02 12:00:00+02:00,0.13061646034875363
2021,CO2/CO/NOx,2021-08-02 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-02 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-02 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-02 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-02 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-02 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-02 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-02 20:00:00+02:00,1.905505047651918
2021,CO2/CO/NOx,2021-08-02 21:00:00+02:00,3.10613974844066
2021,CO2/CO/NOx,2021-08-02 22:00:00+02:00,5.852223469015407
2021,CO2/CO/NOx,2021-08-02 23:00:00+02:00,6.492633408455683
2021,CO2/CO/NOx,2021-08-03 00:00:00+02:00,6.105636826821211
2021,CO2/CO/NOx,2021-08-03 01:00:00+02:00,6.240628570133797
2021,CO2/CO/NOx,2021-08-03 02:00:00+02:00,5.993317564457801
2021,CO2/CO/NOx,2021-08-03 03:00:00+02:00,6.0093842985184756
2021,CO2/CO/NOx,2021-08-03 04:00:00+02:00,3.51253458856693
2021,CO2/CO/NOx,2021-08-03 05:00:00+02:00,1.2343153222014818
2021,CO2/CO/NOx,2021-08-03 06:00:00+02:00,1.2351625288027022
2021,CO2/CO/NOx,2021-08-03 07:00:00+02:00,1.9838713501896885
2021,CO2/CO/NOx,2021-08-03 08:00:00+02:00,2.047755040973504
2021,CO2/CO/NOx,2021-08-03 09:00:00+02:00,0.5361579323712491
2021,CO2/CO/NOx,2021-08-03 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-03 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-03 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-03 13:00:00+02:00,1.1836295698890433
2021,CO2/CO/NOx,2021-08-03 14:00:00+02:00,0.5791756947548223
2021,CO2/CO/NOx,2021-08-03 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-03 16:00:00+02:00,0.9635037296330113
2021,CO2/CO/NOx,2021-08-03 17:00:00+02:00,2.4972810151303477
2021,CO2/CO/NOx,2021-08-03 18:00:00+02:00,3.5102221766582895
2021,CO2/CO/NOx,2021-08-03 19:00:00+02:00,3.5786801669384403
2021,CO2/CO/NOx,2021-08-03 20:00:00+02:00,3.6268785206696954
2021,CO2/CO/NOx,2021-08-03 21:00:00+02:00,2.4523100564370512
2021,CO2/CO/NOx,2021-08-03 22:00:00+02:00,0.5170905465666161
2021,CO2/CO/NOx,2021-08-03 23:00:00+02:00,3.127722875738226
2021,CO2/CO/NOx,2021-08-04 00:00:00+02:00,2.896991857285679
2021,CO2/CO/NOx,2021-08-04 01:00:00+02:00,2.4622688930156165
2021,CO2/CO/NOx,2021-08-04 02:00:00+02:00,2.892920336397778
2021,CO2/CO/NOx,2021-08-04 03:00:00+02:00,4.365717231114899
2021,CO2/CO/NOx,2021-08-04 04:00:00+02:00,2.1068580219254143
2021,CO2/CO/NOx,2021-08-04 05:00:00+02:00,1.2962944925457534
2021,CO2/CO/NOx,2021-08-04 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 09:00:00+02:00,0.138700351700036
2021,CO2/CO/NOx,2021-08-04 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 18:00:00+02:00,0.12808839585071158
2021,CO2/CO/NOx,2021-08-04 19:00:00+02:00,0.15567898813875072
2021,CO2/CO/NOx,2021-08-04 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-04 21:00:00+02:00,3.8271421412915854
2021,CO2/CO/NOx,2021-08-04 22:00:00+02:00,1.8419103313379008
2021,CO2/CO/NOx,2021-08-04 23:00:00+02:00,0.32055032193830796
2021,CO2/CO/NOx,2021-08-05 00:00:00+02:00,0.2948827345974756
2021,CO2/CO/NOx,2021-08-05 01:00:00+02:00,1.1717335569073963
2021,CO2/CO/NOx,2021-08-05 02:00:00+02:00,1.168121067959792
2021,CO2/CO/NOx,2021-08-05 03:00:00+02:00,1.1661709524013462
2021,CO2/CO/NOx,2021-08-05 04:00:00+02:00,3.5861380496302027
2021,CO2/CO/NOx,2021-08-05 05:00:00+02:00,3.72683904120963
2021,CO2/CO/NOx,2021-08-05 06:00:00+02:00,1.3701826150270364
2021,CO2/CO/NOx,2021-08-05 07:00:00+02:00,2.03080597974705
2021,CO2/CO/NOx,2021-08-05 08:00:00+02:00,0.8101636478638847
2021,CO2/CO/NOx,2021-08-05 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-05 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-05 11:00:00+02:00,0.12955360115813153
2021,CO2/CO/NOx,2021-08-05 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-05 13:00:00+02:00,0.007228674796741219
2021,CO2/CO/NOx,2021-08-05 14:00:00+02:00,1.4685633263120403
2021,CO2/CO/NOx,2021-08-05 15:00:00+02:00,0.14624449542755896
2021,CO2/CO/NOx,2021-08-05 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-05 17:00:00+02:00,0.037411411209387437
2021,CO2/CO/NOx,2021-08-05 18:00:00+02:00,4.255931578601828
2021,CO2/CO/NOx,2021-08-05 19:00:00+02:00,3.142654044878137
2021,CO2/CO/NOx,2021-08-05 20:00:00+02:00,2.613281775269972
2021,CO2/CO/NOx,2021-08-05 21:00:00+02:00,2.1006145713871107
2021,CO2/CO/NOx,2021-08-05 22:00:00+02:00,1.9417192789149988
2021,CO2/CO/NOx,2021-08-05 23:00:00+02:00,1.7251708070420113
2021,CO2/CO/NOx,2021-08-06 00:00:00+02:00,0.26627056518592834
2021,CO2/CO/NOx,2021-08-06 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-08-06 02:00:00+02:00,0.15855764213213422
2021,CO2/CO/NOx,2021-08-06 03:00:00+02:00,1.5579063456503521
