year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-06-10 12:00:00+02:00,-1.6818793628954397e-33
2022,CO2/CO/NOx,2022-06-10 13:00:00+02:00,-1.6804012881630083e-33
2022,CO2/CO/NOx,2022-06-10 14:00:00+02:00,-1.6804884496946222e-33
2022,CO2/CO/NOx,2022-06-10 15:00:00+02:00,-1.6823569009295562e-33
2022,CO2/CO/NOx,2022-06-10 16:00:00+02:00,-1.6821819612697297e-33
2022,CO2/CO/NOx,2022-06-10 17:00:00+02:00,-1.7202707274375033e-33
2022,CO2/CO/NOx,2022-06-10 18:00:00+02:00,-2.219255030493078e-33
2022,CO2/CO/NOx,2022-06-10 19:00:00+02:00,-2.205675986874574e-33
2022,CO2/CO/NOx,2022-06-10 20:00:00+02:00,-2.1807066058254003e-33
2022,CO2/CO/NOx,2022-06-10 21:00:00+02:00,-1.6784234065220057e-33
2022,CO2/CO/NOx,2022-06-10 22:00:00+02:00,-1.684978234839733e-33
2022,CO2/CO/NOx,2022-06-10 23:00:00+02:00,-1.733276217667391e-33
2022,CO2/CO/NOx,2022-06-11 00:00:00+02:00,-2.2199195981225186e-33
2022,CO2/CO/NOx,2022-06-11 01:00:00+02:00,-2.2061501275142906e-33
2022,CO2/CO/NOx,2022-06-11 02:00:00+02:00,-2.1708920876794064e-33
2022,CO2/CO/NOx,2022-06-11 03:00:00+02:00,-1.668050873821302e-33
2022,CO2/CO/NOx,2022-06-11 04:00:00+02:00,-1.681927443725744e-33
2022,CO2/CO/NOx,2022-06-11 05:00:00+02:00,-1.6822051924835654e-33
2022,CO2/CO/NOx,2022-06-11 06:00:00+02:00,-1.6818882090070234e-33
2022,CO2/CO/NOx,2022-06-11 07:00:00+02:00,-1.682320561879852e-33
2022,CO2/CO/NOx,2022-06-11 08:00:00+02:00,-1.6803320410142488e-33
2022,CO2/CO/NOx,2022-06-11 09:00:00+02:00,-1.6838871773601396e-33
2022,CO2/CO/NOx,2022-06-11 10:00:00+02:00,-1.6852384777579587e-33
2022,CO2/CO/NOx,2022-06-11 11:00:00+02:00,-1.6881576972298685e-33
2022,CO2/CO/NOx,2022-06-11 12:00:00+02:00,-1.6875525657936796e-33
2022,CO2/CO/NOx,2022-06-11 13:00:00+02:00,-1.6864763123739464e-33
2022,CO2/CO/NOx,2022-06-11 14:00:00+02:00,-1.6866974991556283e-33
2022,CO2/CO/NOx,2022-06-11 15:00:00+02:00,-1.6868736375934262e-33
2022,CO2/CO/NOx,2022-06-11 16:00:00+02:00,-1.68879938653951e-33
2022,CO2/CO/NOx,2022-06-11 17:00:00+02:00,-1.6884104672100214e-33
2022,CO2/CO/NOx,2022-06-11 18:00:00+02:00,-1.9029202644306403e-33
2022,CO2/CO/NOx,2022-06-11 19:00:00+02:00,-2.219448805706316e-33
2022,CO2/CO/NOx,2022-06-11 20:00:00+02:00,-2.2102311930741775e-33
2022,CO2/CO/NOx,2022-06-11 21:00:00+02:00,-1.9730997115612437e-33
2022,CO2/CO/NOx,2022-06-11 22:00:00+02:00,-1.6835385658469948e-33
2022,CO2/CO/NOx,2022-06-11 23:00:00+02:00,-1.7709048921328146e-33
2022,CO2/CO/NOx,2022-06-12 00:00:00+02:00,-2.2271720703960684e-33
2022,CO2/CO/NOx,2022-06-12 01:00:00+02:00,-2.204355230655418e-33
2022,CO2/CO/NOx,2022-06-12 02:00:00+02:00,-2.1844878040975784e-33
2022,CO2/CO/NOx,2022-06-12 03:00:00+02:00,-1.6931664113928856e-33
2022,CO2/CO/NOx,2022-06-12 04:00:00+02:00,-1.6832816842250117e-33
2022,CO2/CO/NOx,2022-06-12 05:00:00+02:00,-1.683027817575998e-33
2022,CO2/CO/NOx,2022-06-12 06:00:00+02:00,-1.679452062298935e-33
2022,CO2/CO/NOx,2022-06-12 07:00:00+02:00,-1.6815686677822777e-33
2022,CO2/CO/NOx,2022-06-12 08:00:00+02:00,-1.6812600236309795e-33
2022,CO2/CO/NOx,2022-06-12 09:00:00+02:00,-1.682164644758155e-33
2022,CO2/CO/NOx,2022-06-12 10:00:00+02:00,-1.6825243364419812e-33
2022,CO2/CO/NOx,2022-06-12 11:00:00+02:00,-1.6831919707494692e-33
2022,CO2/CO/NOx,2022-06-12 12:00:00+02:00,-1.682207614864753e-33
2022,CO2/CO/NOx,2022-06-12 13:00:00+02:00,-1.6826444725990003e-33
2022,CO2/CO/NOx,2022-06-12 14:00:00+02:00,-1.6839590537440705e-33
2022,CO2/CO/NOx,2022-06-12 15:00:00+02:00,-1.6834233097414562e-33
2022,CO2/CO/NOx,2022-06-12 16:00:00+02:00,-1.68397248598391e-33
2022,CO2/CO/NOx,2022-06-12 17:00:00+02:00,-1.6772201184976876e-33
2022,CO2/CO/NOx,2022-06-12 18:00:00+02:00,-1.705139831624961e-33
2022,CO2/CO/NOx,2022-06-12 19:00:00+02:00,-2.213590775189119e-33
2022,CO2/CO/NOx,2022-06-12 20:00:00+02:00,-2.2039199871240038e-33
2022,CO2/CO/NOx,2022-06-12 21:00:00+02:00,-2.188856653765124e-33
2022,CO2/CO/NOx,2022-06-12 22:00:00+02:00,-1.689151376717208e-33
2022,CO2/CO/NOx,2022-06-12 23:00:00+02:00,-1.6788289366825975e-33
2022,CO2/CO/NOx,2022-06-13 00:00:00+02:00,-1.6751253437310253e-33
2022,CO2/CO/NOx,2022-06-13 01:00:00+02:00,-1.6751348739316876e-33
2022,CO2/CO/NOx,2022-06-13 02:00:00+02:00,-1.6760353284497416e-33
2022,CO2/CO/NOx,2022-06-13 03:00:00+02:00,-1.6754860792048838e-33
2022,CO2/CO/NOx,2022-06-13 04:00:00+02:00,-1.6991728063336112e-33
2022,CO2/CO/NOx,2022-06-13 05:00:00+02:00,-2.19657871776575e-33
2022,CO2/CO/NOx,2022-06-13 06:00:00+02:00,-2.2030191561069056e-33
2022,CO2/CO/NOx,2022-06-13 07:00:00+02:00,-2.175270953006421e-33
2022,CO2/CO/NOx,2022-06-13 08:00:00+02:00,-1.675274745495547e-33
2022,CO2/CO/NOx,2022-06-13 09:00:00+02:00,-1.6806526742087386e-33
2022,CO2/CO/NOx,2022-06-13 10:00:00+02:00,-1.6788802712127462e-33
2022,CO2/CO/NOx,2022-06-13 11:00:00+02:00,-1.6776389416585097e-33
2022,CO2/CO/NOx,2022-06-13 12:00:00+02:00,-1.6773262060290226e-33
2022,CO2/CO/NOx,2022-06-13 13:00:00+02:00,-1.6808405162152562e-33
2022,CO2/CO/NOx,2022-06-13 14:00:00+02:00,-1.681075674517052e-33
2022,CO2/CO/NOx,2022-06-13 15:00:00+02:00,-1.6825167227769953e-33
2022,CO2/CO/NOx,2022-06-13 16:00:00+02:00,-1.682335236232684e-33
2022,CO2/CO/NOx,2022-06-13 17:00:00+02:00,-1.681449135302561e-33
2022,CO2/CO/NOx,2022-06-13 18:00:00+02:00,-1.734969556029775e-33
2022,CO2/CO/NOx,2022-06-13 19:00:00+02:00,-2.2100418895010986e-33
2022,CO2/CO/NOx,2022-06-13 20:00:00+02:00,-2.200726301688827e-33
2022,CO2/CO/NOx,2022-06-13 21:00:00+02:00,-2.2035426401472517e-33
2022,CO2/CO/NOx,2022-06-13 22:00:00+02:00,-1.759107002745226e-33
2022,CO2/CO/NOx,2022-06-13 23:00:00+02:00,-1.6817215058212856e-33
2022,CO2/CO/NOx,2022-06-14 00:00:00+02:00,-1.6803628867498898e-33
2022,CO2/CO/NOx,2022-06-14 01:00:00+02:00,-1.6788236055777472e-33
2022,CO2/CO/NOx,2022-06-14 02:00:00+02:00,-1.6816573711492775e-33
2022,CO2/CO/NOx,2022-06-14 03:00:00+02:00,-1.678882280306701e-33
2022,CO2/CO/NOx,2022-06-14 04:00:00+02:00,-1.7152986149677756e-33
2022,CO2/CO/NOx,2022-06-14 05:00:00+02:00,-2.2129993122180297e-33
2022,CO2/CO/NOx,2022-06-14 06:00:00+02:00,-2.214093704474684e-33
2022,CO2/CO/NOx,2022-06-14 07:00:00+02:00,-2.1876506276094216e-33
2022,CO2/CO/NOx,2022-06-14 08:00:00+02:00,-1.682173383635537e-33
2022,CO2/CO/NOx,2022-06-14 09:00:00+02:00,-1.6872186580010033e-33
2022,CO2/CO/NOx,2022-06-14 10:00:00+02:00,-1.685505989596928e-33
2022,CO2/CO/NOx,2022-06-14 11:00:00+02:00,-1.6860172277333097e-33
2022,CO2/CO/NOx,2022-06-14 12:00:00+02:00,-1.6857043568783016e-33
2022,CO2/CO/NOx,2022-06-14 13:00:00+02:00,-1.6849124133359702e-33
2022,CO2/CO/NOx,2022-06-14 14:00:00+02:00,-1.687144051712132e-33
2022,CO2/CO/NOx,2022-06-14 15:00:00+02:00,-1.687074117117384e-33
2022,CO2/CO/NOx,2022-06-14 16:00:00+02:00,-1.6868223259760403e-33
2022,CO2/CO/NOx,2022-06-14 17:00:00+02:00,-1.7315488078784865e-33
2022,CO2/CO/NOx,2022-06-14 18:00:00+02:00,-2.2130918337767568e-33
2022,CO2/CO/NOx,2022-06-14 19:00:00+02:00,-2.2045625617150183e-33
2022,CO2/CO/NOx,2022-06-14 20:00:00+02:00,-2.2001220654430975e-33
2022,CO2/CO/NOx,2022-06-14 21:00:00+02:00,-1.7052694391942883e-33
2022,CO2/CO/NOx,2022-06-14 22:00:00+02:00,-1.6766597973754198e-33
2022,CO2/CO/NOx,2022-06-14 23:00:00+02:00,-1.6748697728594376e-33
2022,CO2/CO/NOx,2022-06-15 00:00:00+02:00,-1.6757663168881295e-33
2022,CO2/CO/NOx,2022-06-15 01:00:00+02:00,-1.6746413433186122e-33
2022,CO2/CO/NOx,2022-06-15 02:00:00+02:00,-1.673152176289452e-33
2022,CO2/CO/NOx,2022-06-15 03:00:00+02:00,-1.6757927438305516e-33
2022,CO2/CO/NOx,2022-06-15 04:00:00+02:00,-1.6998203933226518e-33
2022,CO2/CO/NOx,2022-06-15 05:00:00+02:00,-2.2143809277343946e-33
2022,CO2/CO/NOx,2022-06-15 06:00:00+02:00,-2.199295949160687e-33
2022,CO2/CO/NOx,2022-06-15 07:00:00+02:00,-2.176201961989481e-33
2022,CO2/CO/NOx,2022-06-15 08:00:00+02:00,-1.6732388688897492e-33
2022,CO2/CO/NOx,2022-06-15 09:00:00+02:00,-1.682170084854376e-33
2022,CO2/CO/NOx,2022-06-15 10:00:00+02:00,-1.6806965097551725e-33
2022,CO2/CO/NOx,2022-06-15 11:00:00+02:00,-1.6801365985716702e-33
2022,CO2/CO/NOx,2022-06-15 12:00:00+02:00,-1.681829684949441e-33
2022,CO2/CO/NOx,2022-06-15 13:00:00+02:00,-1.6792447720633292e-33
2022,CO2/CO/NOx,2022-06-15 14:00:00+02:00,-1.6797151476648612e-33
2022,CO2/CO/NOx,2022-06-15 15:00:00+02:00,-1.6812846785488417e-33
2022,CO2/CO/NOx,2022-06-15 16:00:00+02:00,-1.681440593700159e-33
2022,CO2/CO/NOx,2022-06-15 17:00:00+02:00,-1.833284472018792e-33
2022,CO2/CO/NOx,2022-06-15 18:00:00+02:00,-2.2132901262413272e-33
2022,CO2/CO/NOx,2022-06-15 19:00:00+02:00,-2.2001412474518753e-33
2022,CO2/CO/NOx,2022-06-15 20:00:00+02:00,-2.10555531543808e-33
2022,CO2/CO/NOx,2022-06-15 21:00:00+02:00,-1.6701879355492884e-33
2022,CO2/CO/NOx,2022-06-15 22:00:00+02:00,-1.681942558536464e-33
2022,CO2/CO/NOx,2022-06-15 23:00:00+02:00,-1.6798779994271833e-33
2022,CO2/CO/NOx,2022-06-16 00:00:00+02:00,-1.6790994196125554e-33
2022,CO2/CO/NOx,2022-06-16 01:00:00+02:00,-1.6796631445513486e-33
2022,CO2/CO/NOx,2022-06-16 02:00:00+02:00,-1.679267057175415e-33
2022,CO2/CO/NOx,2022-06-16 03:00:00+02:00,-1.6786059867746083e-33
2022,CO2/CO/NOx,2022-06-16 04:00:00+02:00,-1.67759199742626e-33
2022,CO2/CO/NOx,2022-06-16 05:00:00+02:00,-1.6774529671703617e-33
2022,CO2/CO/NOx,2022-06-16 06:00:00+02:00,-1.6772874503359374e-33
2022,CO2/CO/NOx,2022-06-16 07:00:00+02:00,-1.6782214071458927e-33
2022,CO2/CO/NOx,2022-06-16 08:00:00+02:00,-1.677602634938535e-33
2022,CO2/CO/NOx,2022-06-16 09:00:00+02:00,-1.6776226638550883e-33
2022,CO2/CO/NOx,2022-06-16 10:00:00+02:00,-1.6799746016393884e-33
2022,CO2/CO/NOx,2022-06-16 11:00:00+02:00,-1.6810160441241917e-33
2022,CO2/CO/NOx,2022-06-16 12:00:00+02:00,-1.6798705570778977e-33
2022,CO2/CO/NOx,2022-06-16 13:00:00+02:00,-1.6806486668930696e-33
2022,CO2/CO/NOx,2022-06-16 14:00:00+02:00,-1.68118147440531e-33
2022,CO2/CO/NOx,2022-06-16 15:00:00+02:00,-1.6829083511500386e-33
2022,CO2/CO/NOx,2022-06-16 16:00:00+02:00,-1.7441143451518145e-33
2022,CO2/CO/NOx,2022-06-16 17:00:00+02:00,-2.2108476096270777e-33
2022,CO2/CO/NOx,2022-06-16 18:00:00+02:00,-2.198577632572696e-33
2022,CO2/CO/NOx,2022-06-16 19:00:00+02:00,-2.194300644544196e-33
2022,CO2/CO/NOx,2022-06-16 20:00:00+02:00,-2.1947785093822706e-33
2022,CO2/CO/NOx,2022-06-16 21:00:00+02:00,-2.1932563767655596e-33
2022,CO2/CO/NOx,2022-06-16 22:00:00+02:00,-2.149118666167535e-33
2022,CO2/CO/NOx,2022-06-16 23:00:00+02:00,-1.668269794208039e-33
2022,CO2/CO/NOx,2022-06-17 00:00:00+02:00,-1.6709357709462004e-33
2022,CO2/CO/NOx,2022-06-17 01:00:00+02:00,-1.6671546676718106e-33
2022,CO2/CO/NOx,2022-06-17 02:00:00+02:00,-1.6689467110145677e-33
2022,CO2/CO/NOx,2022-06-17 03:00:00+02:00,-1.6674348235061405e-33
2022,CO2/CO/NOx,2022-06-17 04:00:00+02:00,-1.69140091220115e-33
2022,CO2/CO/NOx,2022-06-17 05:00:00+02:00,-2.1934101550139288e-33
2022,CO2/CO/NOx,2022-06-17 06:00:00+02:00,-2.1881545273528724e-33
2022,CO2/CO/NOx,2022-06-17 07:00:00+02:00,-2.1874160774824477e-33
2022,CO2/CO/NOx,2022-06-17 08:00:00+02:00,-1.7046015613257882e-33
2022,CO2/CO/NOx,2022-06-17 09:00:00+02:00,-1.6769140432962373e-33
2022,CO2/CO/NOx,2022-06-17 10:00:00+02:00,-1.6735129137218795e-33
2022,CO2/CO/NOx,2022-06-17 11:00:00+02:00,-1.6741381645564478e-33
2022,CO2/CO/NOx,2022-06-17 12:00:00+02:00,-1.6755302933705302e-33
2022,CO2/CO/NOx,2022-06-17 13:00:00+02:00,-1.675882864733505e-33
2022,CO2/CO/NOx,2022-06-17 14:00:00+02:00,-1.67603327653386e-33
2022,CO2/CO/NOx,2022-06-17 15:00:00+02:00,-1.676697372066333e-33
2022,CO2/CO/NOx,2022-06-17 16:00:00+02:00,-1.712710572407654e-33
2022,CO2/CO/NOx,2022-06-17 17:00:00+02:00,-2.193434573344318e-33
2022,CO2/CO/NOx,2022-06-17 18:00:00+02:00,-2.2283485724373444e-33
2022,CO2/CO/NOx,2022-06-17 19:00:00+02:00,-2.2125586316570263e-33
2022,CO2/CO/NOx,2022-06-17 20:00:00+02:00,-1.6784714201905108e-33
2022,CO2/CO/NOx,2022-06-17 21:00:00+02:00,-1.6784837522446038e-33
2022,CO2/CO/NOx,2022-06-17 22:00:00+02:00,-1.6774635394613242e-33
2022,CO2/CO/NOx,2022-06-17 23:00:00+02:00,-1.67458128278008e-33
2022,CO2/CO/NOx,2022-06-18 00:00:00+02:00,-1.6750980930619397e-33
2022,CO2/CO/NOx,2022-06-18 01:00:00+02:00,-1.674615239536842e-33
2022,CO2/CO/NOx,2022-06-18 02:00:00+02:00,-1.6756131543621827e-33
2022,CO2/CO/NOx,2022-06-18 03:00:00+02:00,-1.673354968241962e-33
2022,CO2/CO/NOx,2022-06-18 04:00:00+02:00,-1.6759700844147895e-33
2022,CO2/CO/NOx,2022-06-18 05:00:00+02:00,-1.6743703665652743e-33
2022,CO2/CO/NOx,2022-06-18 06:00:00+02:00,-1.675240436458289e-33
2022,CO2/CO/NOx,2022-06-18 07:00:00+02:00,-1.6753579868545752e-33
2022,CO2/CO/NOx,2022-06-18 08:00:00+02:00,-1.6766676011814322e-33
2022,CO2/CO/NOx,2022-06-18 09:00:00+02:00,-1.678364727929277e-33
2022,CO2/CO/NOx,2022-06-18 10:00:00+02:00,-1.6781330090092262e-33
2022,CO2/CO/NOx,2022-06-18 11:00:00+02:00,-1.681837735754312e-33
2022,CO2/CO/NOx,2022-06-18 12:00:00+02:00,-1.6833150840395987e-33
2022,CO2/CO/NOx,2022-06-18 13:00:00+02:00,-1.68299393183167e-33
2022,CO2/CO/NOx,2022-06-18 14:00:00+02:00,-1.679455476707773e-33
2022,CO2/CO/NOx,2022-06-18 15:00:00+02:00,-1.67957874297563e-33
2022,CO2/CO/NOx,2022-06-18 16:00:00+02:00,-1.6851764683858077e-33
2022,CO2/CO/NOx,2022-06-18 17:00:00+02:00,-2.189376597722167e-33
2022,CO2/CO/NOx,2022-06-18 18:00:00+02:00,-2.2040267475538312e-33
2022,CO2/CO/NOx,2022-06-18 19:00:00+02:00,-2.205100999829207e-33
2022,CO2/CO/NOx,2022-06-18 20:00:00+02:00,-2.2028324175624815e-33
2022,CO2/CO/NOx,2022-06-18 21:00:00+02:00,-2.1984360325417652e-33
2022,CO2/CO/NOx,2022-06-18 22:00:00+02:00,-2.1747017229075333e-33
2022,CO2/CO/NOx,2022-06-18 23:00:00+02:00,-1.685355132290297e-33
2022,CO2/CO/NOx,2022-06-19 00:00:00+02:00,-1.67438917201397e-33
2022,CO2/CO/NOx,2022-06-19 01:00:00+02:00,-1.6754714893870865e-33
2022,CO2/CO/NOx,2022-06-19 02:00:00+02:00,-1.67359965377657e-33
2022,CO2/CO/NOx,2022-06-19 03:00:00+02:00,-1.6749561150140977e-33
2022,CO2/CO/NOx,2022-06-19 04:00:00+02:00,-1.6714954189433797e-33
2022,CO2/CO/NOx,2022-06-19 05:00:00+02:00,-1.6736018754138332e-33
2022,CO2/CO/NOx,2022-06-19 06:00:00+02:00,-1.6739021525731294e-33
2022,CO2/CO/NOx,2022-06-19 07:00:00+02:00,-1.674387299227032e-33
2022,CO2/CO/NOx,2022-06-19 08:00:00+02:00,-1.6741093854451258e-33
2022,CO2/CO/NOx,2022-06-19 09:00:00+02:00,-1.6732530774868018e-33
2022,CO2/CO/NOx,2022-06-19 10:00:00+02:00,-1.6723012085371288e-33
2022,CO2/CO/NOx,2022-06-19 11:00:00+02:00,-1.673665638501276e-33
2022,CO2/CO/NOx,2022-06-19 12:00:00+02:00,-1.6721060485192127e-33
2022,CO2/CO/NOx,2022-06-19 13:00:00+02:00,-1.670088514307181e-33
2022,CO2/CO/NOx,2022-06-19 14:00:00+02:00,-1.6709013383529463e-33
2022,CO2/CO/NOx,2022-06-19 15:00:00+02:00,-1.6690994039408494e-33
2022,CO2/CO/NOx,2022-06-19 16:00:00+02:00,-1.7212705920183602e-33
2022,CO2/CO/NOx,2022-06-19 17:00:00+02:00,-2.2102052128672536e-33
2022,CO2/CO/NOx,2022-06-19 18:00:00+02:00,-2.1933761633045844e-33
2022,CO2/CO/NOx,2022-06-19 19:00:00+02:00,-2.194771119355856e-33
2022,CO2/CO/NOx,2022-06-19 20:00:00+02:00,-2.1928882159674563e-33
2022,CO2/CO/NOx,2022-06-19 21:00:00+02:00,-2.192468964076443e-33
2022,CO2/CO/NOx,2022-06-19 22:00:00+02:00,-2.1482826055646738e-33
2022,CO2/CO/NOx,2022-06-19 23:00:00+02:00,-1.6561461164562007e-33
2022,CO2/CO/NOx,2022-06-20 00:00:00+02:00,-1.672471306387108e-33
2022,CO2/CO/NOx,2022-06-20 01:00:00+02:00,-1.6720674710296034e-33
2022,CO2/CO/NOx,2022-06-20 02:00:00+02:00,-1.675279236144874e-33
2022,CO2/CO/NOx,2022-06-20 03:00:00+02:00,-1.671855189348704e-33
2022,CO2/CO/NOx,2022-06-20 04:00:00+02:00,-1.673139066438465e-33
2022,CO2/CO/NOx,2022-06-20 05:00:00+02:00,-1.6742579794831976e-33
2022,CO2/CO/NOx,2022-06-20 06:00:00+02:00,-1.67323638805777e-33
2022,CO2/CO/NOx,2022-06-20 07:00:00+02:00,-1.6719548391522748e-33
2022,CO2/CO/NOx,2022-06-20 08:00:00+02:00,-1.6733023607860785e-33
2022,CO2/CO/NOx,2022-06-20 09:00:00+02:00,-1.6777205521679186e-33
2022,CO2/CO/NOx,2022-06-20 10:00:00+02:00,-1.6728476672329344e-33
2022,CO2/CO/NOx,2022-06-20 11:00:00+02:00,-1.6758391419671615e-33
2022,CO2/CO/NOx,2022-06-20 12:00:00+02:00,-1.673643721268038e-33
2022,CO2/CO/NOx,2022-06-20 13:00:00+02:00,-1.6751527355242812e-33
2022,CO2/CO/NOx,2022-06-20 14:00:00+02:00,-1.6985659083146553e-33
2022,CO2/CO/NOx,2022-06-20 15:00:00+02:00,-2.2075688630190546e-33
2022,CO2/CO/NOx,2022-06-20 16:00:00+02:00,-2.2061260532933467e-33
2022,CO2/CO/NOx,2022-06-20 17:00:00+02:00,-2.210931603249808e-33
2022,CO2/CO/NOx,2022-06-20 18:00:00+02:00,-2.2108353768951917e-33
2022,CO2/CO/NOx,2022-06-20 19:00:00+02:00,-2.2112095809900843e-33
2022,CO2/CO/NOx,2022-06-20 20:00:00+02:00,-2.1942928106886346e-33
2022,CO2/CO/NOx,2022-06-20 21:00:00+02:00,-1.6797586110211798e-33
2022,CO2/CO/NOx,2022-06-20 22:00:00+02:00,-1.681638722299659e-33
2022,CO2/CO/NOx,2022-06-20 23:00:00+02:00,-1.6808934283477114e-33
2022,CO2/CO/NOx,2022-06-21 00:00:00+02:00,-1.681345567161717e-33
2022,CO2/CO/NOx,2022-06-21 01:00:00+02:00,-1.678930133146532e-33
2022,CO2/CO/NOx,2022-06-21 02:00:00+02:00,-1.6800247325328257e-33
2022,CO2/CO/NOx,2022-06-21 03:00:00+02:00,-1.681179091893471e-33
2022,CO2/CO/NOx,2022-06-21 04:00:00+02:00,-1.6804129031335163e-33
2022,CO2/CO/NOx,2022-06-21 05:00:00+02:00,-1.6798569355255156e-33
2022,CO2/CO/NOx,2022-06-21 06:00:00+02:00,-1.6802678576497485e-33
2022,CO2/CO/NOx,2022-06-21 07:00:00+02:00,-1.6785968039306113e-33
2022,CO2/CO/NOx,2022-06-21 08:00:00+02:00,-1.704495268083675e-33
2022,CO2/CO/NOx,2022-06-21 09:00:00+02:00,-1.849408689220662e-33
2022,CO2/CO/NOx,2022-06-21 10:00:00+02:00,-1.8508223909160103e-33
2022,CO2/CO/NOx,2022-06-21 11:00:00+02:00,-1.8497170870662564e-33
2022,CO2/CO/NOx,2022-06-21 12:00:00+02:00,-1.7422011273914923e-33
2022,CO2/CO/NOx,2022-06-21 13:00:00+02:00,-1.6819491086097276e-33
2022,CO2/CO/NOx,2022-06-21 14:00:00+02:00,-1.6815388540290646e-33
2022,CO2/CO/NOx,2022-06-21 15:00:00+02:00,-1.681249102922226e-33
2022,CO2/CO/NOx,2022-06-21 16:00:00+02:00,-1.712242729436902e-33
2022,CO2/CO/NOx,2022-06-21 17:00:00+02:00,-2.2191403745082288e-33
2022,CO2/CO/NOx,2022-06-21 18:00:00+02:00,-2.2063229033521396e-33
2022,CO2/CO/NOx,2022-06-21 19:00:00+02:00,-2.2077902753973547e-33
2022,CO2/CO/NOx,2022-06-21 20:00:00+02:00,-2.2046968843877863e-33
2022,CO2/CO/NOx,2022-06-21 21:00:00+02:00,-2.2036627035495873e-33
2022,CO2/CO/NOx,2022-06-21 22:00:00+02:00,-2.166141184053449e-33
2022,CO2/CO/NOx,2022-06-21 23:00:00+02:00,-1.6615379351850163e-33
2022,CO2/CO/NOx,2022-06-22 00:00:00+02:00,-1.6754132080607474e-33
2022,CO2/CO/NOx,2022-06-22 01:00:00+02:00,-1.673159112603224e-33
2022,CO2/CO/NOx,2022-06-22 02:00:00+02:00,-1.672563558787948e-33
2022,CO2/CO/NOx,2022-06-22 03:00:00+02:00,-1.674567710536216e-33
2022,CO2/CO/NOx,2022-06-22 04:00:00+02:00,-1.672996082262295e-33
2022,CO2/CO/NOx,2022-06-22 05:00:00+02:00,-1.675462136146229e-33
2022,CO2/CO/NOx,2022-06-22 06:00:00+02:00,-1.6734883240103024e-33
2022,CO2/CO/NOx,2022-06-22 07:00:00+02:00,-1.6727238080752778e-33
2022,CO2/CO/NOx,2022-06-22 08:00:00+02:00,-1.6738000375000936e-33
2022,CO2/CO/NOx,2022-06-22 09:00:00+02:00,-1.6764041443035116e-33
2022,CO2/CO/NOx,2022-06-22 10:00:00+02:00,-1.6734564475777778e-33
2022,CO2/CO/NOx,2022-06-22 11:00:00+02:00,-1.6771269812989527e-33
2022,CO2/CO/NOx,2022-06-22 12:00:00+02:00,-1.8565625657128043e-33
2022,CO2/CO/NOx,2022-06-22 13:00:00+02:00,-1.843914146528503e-33
2022,CO2/CO/NOx,2022-06-22 14:00:00+02:00,-1.8421486623596684e-33
2022,CO2/CO/NOx,2022-06-22 15:00:00+02:00,-1.8420407398597904e-33
2022,CO2/CO/NOx,2022-06-22 16:00:00+02:00,-1.8817997294565914e-33
2022,CO2/CO/NOx,2022-06-22 17:00:00+02:00,-2.207443228269552e-33
2022,CO2/CO/NOx,2022-06-22 18:00:00+02:00,-2.1951335885163787e-33
2022,CO2/CO/NOx,2022-06-22 19:00:00+02:00,-2.1947584709366456e-33
2022,CO2/CO/NOx,2022-06-22 20:00:00+02:00,-2.194637732112835e-33
2022,CO2/CO/NOx,2022-06-22 21:00:00+02:00,-2.1944037773509958e-33
2022,CO2/CO/NOx,2022-06-22 22:00:00+02:00,-2.194307103432202e-33
2022,CO2/CO/NOx,2022-06-22 23:00:00+02:00,-1.720077688282856e-33
2022,CO2/CO/NOx,2022-06-23 00:00:00+02:00,-1.6746818911179375e-33
2022,CO2/CO/NOx,2022-06-23 01:00:00+02:00,-1.6748809917759004e-33
2022,CO2/CO/NOx,2022-06-23 02:00:00+02:00,-1.6748804928574628e-33
2022,CO2/CO/NOx,2022-06-23 03:00:00+02:00,-1.6749153948774654e-33
2022,CO2/CO/NOx,2022-06-23 04:00:00+02:00,-1.6754582522344708e-33
2022,CO2/CO/NOx,2022-06-23 05:00:00+02:00,-1.8476933003785598e-33
2022,CO2/CO/NOx,2022-06-23 06:00:00+02:00,-1.845069519328414e-33
2022,CO2/CO/NOx,2022-06-23 07:00:00+02:00,-1.8234399700187557e-33
2022,CO2/CO/NOx,2022-06-23 08:00:00+02:00,-1.6678335666731816e-33
2022,CO2/CO/NOx,2022-06-23 09:00:00+02:00,-1.674525687258875e-33
2022,CO2/CO/NOx,2022-06-23 10:00:00+02:00,-1.6723201158411103e-33
2022,CO2/CO/NOx,2022-06-23 11:00:00+02:00,-1.671355066595581e-33
2022,CO2/CO/NOx,2022-06-23 12:00:00+02:00,-1.6732633412063943e-33
2022,CO2/CO/NOx,2022-06-23 13:00:00+02:00,-1.6745991792572007e-33
2022,CO2/CO/NOx,2022-06-23 14:00:00+02:00,-1.674467390670408e-33
2022,CO2/CO/NOx,2022-06-23 15:00:00+02:00,-1.6748972071724112e-33
2022,CO2/CO/NOx,2022-06-23 16:00:00+02:00,-1.6980811974607347e-33
2022,CO2/CO/NOx,2022-06-23 17:00:00+02:00,-2.1999303472303782e-33
2022,CO2/CO/NOx,2022-06-23 18:00:00+02:00,-2.197246625779952e-33
2022,CO2/CO/NOx,2022-06-23 19:00:00+02:00,-2.1996224591925394e-33
