year,component,timestamp,scaling_factor
2018-2024,CO2,2022-08-03 17:00:00+02:00,2.062365016835424
2018-2024,CO2,2022-08-03 18:00:00+02:00,2.039807329821036
2018-2024,CO2,2022-08-03 19:00:00+02:00,1.964566831117656
2018-2024,CO2,2022-08-03 20:00:00+02:00,1.751626902957384
2018-2024,CO2,2022-08-03 21:00:00+02:00,1.1287501781527558
2018-2024,CO2,2022-08-03 22:00:00+02:00,0.9379754714553361
2018-2024,CO2,2022-08-03 23:00:00+02:00,0.5778475122416292
2018-2024,CO2,2022-08-04 00:00:00+02:00,0.21154691367775563
2018-2024,CO2,2022-08-04 01:00:00+02:00,0.13501546980121867
2018-2024,CO2,2022-08-04 02:00:00+02:00,0.027354928887093448
2018-2024,CO2,2022-08-04 03:00:00+02:00,0.024573716626246668
2018-2024,CO2,2022-08-04 04:00:00+02:00,0.026007169149062245
2018-2024,CO2,2022-08-04 05:00:00+02:00,0.048569684792141424
2018-2024,CO2,2022-08-04 06:00:00+02:00,0.056961248985572116
2018-2024,CO2,2022-08-04 07:00:00+02:00,0.3253670227086781
2018-2024,CO2,2022-08-04 08:00:00+02:00,0.9921882837790199
2018-2024,CO2,2022-08-04 09:00:00+02:00,0.7390834910985402
2018-2024,CO2,2022-08-04 10:00:00+02:00,0.916911847699488
2018-2024,CO2,2022-08-04 11:00:00+02:00,1.060072196636352
2018-2024,CO2,2022-08-04 12:00:00+02:00,1.22435762370834
2018-2024,CO2,2022-08-04 13:00:00+02:00,1.09212347784078
2018-2024,CO2,2022-08-04 14:00:00+02:00,1.264811040734892
2018-2024,CO2,2022-08-04 15:00:00+02:00,1.291832848665348
2018-2024,CO2,2022-08-04 16:00:00+02:00,1.652337334223088
2018-2024,CO2,2022-08-04 17:00:00+02:00,2.077982105786412
2018-2024,CO2,2022-08-04 18:00:00+02:00,2.243384558985756
2018-2024,CO2,2022-08-04 19:00:00+02:00,1.6095505750555799
2018-2024,CO2,2022-08-04 20:00:00+02:00,1.621718995478724
2018-2024,CO2,2022-08-04 21:00:00+02:00,1.012537130344296
2018-2024,CO2,2022-08-04 22:00:00+02:00,0.9191303012701081
2018-2024,CO2,2022-08-04 23:00:00+02:00,0.7028915126180548
2018-2024,CO2,2022-08-05 00:00:00+02:00,0.30990886658373407
2018-2024,CO2,2022-08-05 01:00:00+02:00,0.1794369945401489
2018-2024,CO2,2022-08-05 02:00:00+02:00,0.04629692985417025
2018-2024,CO2,2022-08-05 03:00:00+02:00,0.025221269116853032
2018-2024,CO2,2022-08-05 04:00:00+02:00,0.025115867671539487
2018-2024,CO2,2022-08-05 05:00:00+02:00,0.043259682209446364
2018-2024,CO2,2022-08-05 06:00:00+02:00,0.13651438906102223
2018-2024,CO2,2022-08-05 07:00:00+02:00,0.42177441248517306
2018-2024,CO2,2022-08-05 08:00:00+02:00,0.8424826939278329
2018-2024,CO2,2022-08-05 09:00:00+02:00,0.8592494431464448
2018-2024,CO2,2022-08-05 10:00:00+02:00,0.950793172278276
2018-2024,CO2,2022-08-05 11:00:00+02:00,0.990943428501852
2018-2024,CO2,2022-08-05 12:00:00+02:00,1.1797289201843761
2018-2024,CO2,2022-08-05 13:00:00+02:00,1.228352187043272
2018-2024,CO2,2022-08-05 14:00:00+02:00,1.162818370466376
2018-2024,CO2,2022-08-05 15:00:00+02:00,1.47030900097512
2018-2024,CO2,2022-08-05 16:00:00+02:00,1.634074184282532
2018-2024,CO2,2022-08-05 17:00:00+02:00,2.044771719173544
2018-2024,CO2,2022-08-05 18:00:00+02:00,2.051411838403452
2018-2024,CO2,2022-08-05 19:00:00+02:00,1.9772383727237999
2018-2024,CO2,2022-08-05 20:00:00+02:00,1.6342189787035921
2018-2024,CO2,2022-08-05 21:00:00+02:00,1.219447815966732
2018-2024,CO2,2022-08-05 22:00:00+02:00,1.124067806195664
2018-2024,CO2,2022-08-05 23:00:00+02:00,0.946252483202508
2018-2024,CO2,2022-08-06 00:00:00+02:00,0.6080790508830856
2018-2024,CO2,2022-08-06 01:00:00+02:00,0.30192732213300993
2018-2024,CO2,2022-08-06 02:00:00+02:00,0.2185234291862399
2018-2024,CO2,2022-08-06 03:00:00+02:00,0.14589209010614698
2018-2024,CO2,2022-08-06 04:00:00+02:00,0.09616900522668168
2018-2024,CO2,2022-08-06 05:00:00+02:00,0.07200310317437388
2018-2024,CO2,2022-08-06 06:00:00+02:00,0.06223085120213819
2018-2024,CO2,2022-08-06 07:00:00+02:00,0.17272152395871707
2018-2024,CO2,2022-08-06 08:00:00+02:00,0.2635752718469386
2018-2024,CO2,2022-08-06 09:00:00+02:00,0.5361982237513366
2018-2024,CO2,2022-08-06 10:00:00+02:00,0.8121940939357009
2018-2024,CO2,2022-08-06 11:00:00+02:00,1.3973123969225638
2018-2024,CO2,2022-08-06 12:00:00+02:00,1.6719490780185962
2018-2024,CO2,2022-08-06 13:00:00+02:00,1.630680679074264
2018-2024,CO2,2022-08-06 14:00:00+02:00,1.818566298207144
2018-2024,CO2,2022-08-06 15:00:00+02:00,1.814299221713256
2018-2024,CO2,2022-08-06 16:00:00+02:00,2.2472516172295562
2018-2024,CO2,2022-08-06 17:00:00+02:00,2.1301722787563118
2018-2024,CO2,2022-08-06 18:00:00+02:00,2.143722558287316
2018-2024,CO2,2022-08-06 19:00:00+02:00,1.8236884787757361
2018-2024,CO2,2022-08-06 20:00:00+02:00,1.442634380839752
2018-2024,CO2,2022-08-06 21:00:00+02:00,1.1665245215971318
2018-2024,CO2,2022-08-06 22:00:00+02:00,1.1593825382310838
2018-2024,CO2,2022-08-06 23:00:00+02:00,1.100858591931708
2018-2024,CO2,2022-08-07 00:00:00+02:00,0.7760077126938056
2018-2024,CO2,2022-08-07 01:00:00+02:00,0.5062049740660861
2018-2024,CO2,2022-08-07 02:00:00+02:00,0.351032415073323
2018-2024,CO2,2022-08-07 03:00:00+02:00,0.13717136241595393
2018-2024,CO2,2022-08-07 04:00:00+02:00,0.10036815699000219
2018-2024,CO2,2022-08-07 05:00:00+02:00,0.04961668423263841
2018-2024,CO2,2022-08-07 06:00:00+02:00,0.05752689608234032
2018-2024,CO2,2022-08-07 07:00:00+02:00,0.127278519397042
2018-2024,CO2,2022-08-07 08:00:00+02:00,0.19357165322418363
2018-2024,CO2,2022-08-07 09:00:00+02:00,0.49008511097913693
2018-2024,CO2,2022-08-07 10:00:00+02:00,0.8678928203731698
2018-2024,CO2,2022-08-07 11:00:00+02:00,1.3160805887090161
2018-2024,CO2,2022-08-07 12:00:00+02:00,2.004782942642892
2018-2024,CO2,2022-08-07 13:00:00+02:00,1.92617210188908
2018-2024,CO2,2022-08-07 14:00:00+02:00,2.1391927448628
2018-2024,CO2,2022-08-07 15:00:00+02:00,2.221632487380036
2018-2024,CO2,2022-08-07 16:00:00+02:00,2.58326869147554
2018-2024,CO2,2022-08-07 17:00:00+02:00,2.670317706762432
2018-2024,CO2,2022-08-07 18:00:00+02:00,2.4753015915475918
2018-2024,CO2,2022-08-07 19:00:00+02:00,1.7400552120628319
2018-2024,CO2,2022-08-07 20:00:00+02:00,1.3376224295530321
2018-2024,CO2,2022-08-07 21:00:00+02:00,0.9708523705227841
2018-2024,CO2,2022-08-07 22:00:00+02:00,0.7368146315833766
2018-2024,CO2,2022-08-07 23:00:00+02:00,0.5724905265024011
2018-2024,CO2,2022-08-08 00:00:00+02:00,0.29246430607944374
2018-2024,CO2,2022-08-08 01:00:00+02:00,0.1821238593086042
2018-2024,CO2,2022-08-08 02:00:00+02:00,0.12355780427049462
2018-2024,CO2,2022-08-08 03:00:00+02:00,0.017911432524248684
2018-2024,CO2,2022-08-08 04:00:00+02:00,0.013616014995641265
2018-2024,CO2,2022-08-08 05:00:00+02:00,0.04500572048077102
2018-2024,CO2,2022-08-08 06:00:00+02:00,0.0959176724615225
2018-2024,CO2,2022-08-08 07:00:00+02:00,0.5342722617411665
2018-2024,CO2,2022-08-08 08:00:00+02:00,0.7451949091039146
2018-2024,CO2,2022-08-08 09:00:00+02:00,0.888127546861452
2018-2024,CO2,2022-08-08 10:00:00+02:00,1.026803887864548
2018-2024,CO2,2022-08-08 11:00:00+02:00,1.152221205777036
2018-2024,CO2,2022-08-08 12:00:00+02:00,1.258055932242828
2018-2024,CO2,2022-08-08 13:00:00+02:00,1.2601686202426199
2018-2024,CO2,2022-08-08 14:00:00+02:00,1.506408496754688
2018-2024,CO2,2022-08-08 15:00:00+02:00,1.468358315246052
2018-2024,CO2,2022-08-08 16:00:00+02:00,1.6454261781491402
2018-2024,CO2,2022-08-08 17:00:00+02:00,1.8957750593316838
2018-2024,CO2,2022-08-08 18:00:00+02:00,1.9820715280783079
2018-2024,CO2,2022-08-08 19:00:00+02:00,1.731701936966292
2018-2024,CO2,2022-08-08 20:00:00+02:00,1.498403090139036
2018-2024,CO2,2022-08-08 21:00:00+02:00,1.335258242381604
2018-2024,CO2,2022-08-08 22:00:00+02:00,0.936860894170212
2018-2024,CO2,2022-08-08 23:00:00+02:00,0.6101722294906806
2018-2024,CO2,2022-08-09 00:00:00+02:00,0.2857810435622064
2018-2024,CO2,2022-08-09 01:00:00+02:00,0.18080519692029573
2018-2024,CO2,2022-08-09 02:00:00+02:00,0.07579839816933746
2018-2024,CO2,2022-08-09 03:00:00+02:00,0.038847255917686625
2018-2024,CO2,2022-08-09 04:00:00+02:00,0.061382587765393556
2018-2024,CO2,2022-08-09 05:00:00+02:00,0.0599587973736526
2018-2024,CO2,2022-08-09 06:00:00+02:00,0.11272840793927817
2018-2024,CO2,2022-08-09 07:00:00+02:00,0.4697916006162533
2018-2024,CO2,2022-08-09 08:00:00+02:00,0.8430929720921424
2018-2024,CO2,2022-08-09 09:00:00+02:00,0.8676210238486644
2018-2024,CO2,2022-08-09 10:00:00+02:00,1.042390197566532
2018-2024,CO2,2022-08-09 11:00:00+02:00,1.066076985258384
2018-2024,CO2,2022-08-09 12:00:00+02:00,1.191277355001144
2018-2024,CO2,2022-08-09 13:00:00+02:00,1.282187926223412
2018-2024,CO2,2022-08-09 14:00:00+02:00,1.2029722936154401
2018-2024,CO2,2022-08-09 15:00:00+02:00,1.3157566210638119
2018-2024,CO2,2022-08-09 16:00:00+02:00,1.759983491458224
2018-2024,CO2,2022-08-09 17:00:00+02:00,2.104082346054864
2018-2024,CO2,2022-08-09 18:00:00+02:00,2.264345490667584
2018-2024,CO2,2022-08-09 19:00:00+02:00,1.8081736403921398
2018-2024,CO2,2022-08-09 20:00:00+02:00,1.515548754845016
2018-2024,CO2,2022-08-09 21:00:00+02:00,1.1883212777385959
2018-2024,CO2,2022-08-09 22:00:00+02:00,0.904810576175964
2018-2024,CO2,2022-08-09 23:00:00+02:00,0.6052972573172813
2018-2024,CO2,2022-08-10 00:00:00+02:00,0.20619989250971243
2018-2024,CO2,2022-08-10 01:00:00+02:00,0.16410247146754756
2018-2024,CO2,2022-08-10 02:00:00+02:00,0.0496869029196008
2018-2024,CO2,2022-08-10 03:00:00+02:00,0.030479899913797914
2018-2024,CO2,2022-08-10 04:00:00+02:00,0.02396399377016562
2018-2024,CO2,2022-08-10 05:00:00+02:00,0.032414163043269925
2018-2024,CO2,2022-08-10 06:00:00+02:00,0.04845891690105914
2018-2024,CO2,2022-08-10 07:00:00+02:00,0.32978686241368144
2018-2024,CO2,2022-08-10 08:00:00+02:00,0.8293118105000276
2018-2024,CO2,2022-08-10 09:00:00+02:00,0.902515060578744
2018-2024,CO2,2022-08-10 10:00:00+02:00,0.8167423121055531
2018-2024,CO2,2022-08-10 11:00:00+02:00,1.029660220891188
2018-2024,CO2,2022-08-10 12:00:00+02:00,1.259390307719004
2018-2024,CO2,2022-08-10 13:00:00+02:00,1.269622047325548
2018-2024,CO2,2022-08-10 14:00:00+02:00,1.2270586150934641
2018-2024,CO2,2022-08-10 15:00:00+02:00,1.275342836499672
2018-2024,CO2,2022-08-10 16:00:00+02:00,1.4988967639116961
2018-2024,CO2,2022-08-10 17:00:00+02:00,2.062365016835424
2018-2024,CO2,2022-08-10 18:00:00+02:00,2.039807329821036
2018-2024,CO2,2022-08-10 19:00:00+02:00,1.964566831117656
2018-2024,CO2,2022-08-10 20:00:00+02:00,1.751626902957384
2018-2024,CO2,2022-08-10 21:00:00+02:00,1.1287501781527558
2018-2024,CO2,2022-08-10 22:00:00+02:00,0.9379754714553361
2018-2024,CO2,2022-08-10 23:00:00+02:00,0.5778475122416292
2018-2024,CO2,2022-08-11 00:00:00+02:00,0.21154691367775563
2018-2024,CO2,2022-08-11 01:00:00+02:00,0.13501546980121867
2018-2024,CO2,2022-08-11 02:00:00+02:00,0.027354928887093448
2018-2024,CO2,2022-08-11 03:00:00+02:00,0.024573716626246668
2018-2024,CO2,2022-08-11 04:00:00+02:00,0.026007169149062245
2018-2024,CO2,2022-08-11 05:00:00+02:00,0.048569684792141424
2018-2024,CO2,2022-08-11 06:00:00+02:00,0.056961248985572116
2018-2024,CO2,2022-08-11 07:00:00+02:00,0.3253670227086781
2018-2024,CO2,2022-08-11 08:00:00+02:00,0.9921882837790199
2018-2024,CO2,2022-08-11 09:00:00+02:00,0.7390834910985402
2018-2024,CO2,2022-08-11 10:00:00+02:00,0.916911847699488
2018-2024,CO2,2022-08-11 11:00:00+02:00,1.060072196636352
2018-2024,CO2,2022-08-11 12:00:00+02:00,1.22435762370834
2018-2024,CO2,2022-08-11 13:00:00+02:00,1.09212347784078
2018-2024,CO2,2022-08-11 14:00:00+02:00,1.264811040734892
2018-2024,CO2,2022-08-11 15:00:00+02:00,1.291832848665348
2018-2024,CO2,2022-08-11 16:00:00+02:00,1.652337334223088
2018-2024,CO2,2022-08-11 17:00:00+02:00,2.077982105786412
2018-2024,CO2,2022-08-11 18:00:00+02:00,2.243384558985756
2018-2024,CO2,2022-08-11 19:00:00+02:00,1.6095505750555799
2018-2024,CO2,2022-08-11 20:00:00+02:00,1.621718995478724
2018-2024,CO2,2022-08-11 21:00:00+02:00,1.012537130344296
2018-2024,CO2,2022-08-11 22:00:00+02:00,0.9191303012701081
2018-2024,CO2,2022-08-11 23:00:00+02:00,0.7028915126180548
2018-2024,CO2,2022-08-12 00:00:00+02:00,0.30990886658373407
2018-2024,CO2,2022-08-12 01:00:00+02:00,0.1794369945401489
2018-2024,CO2,2022-08-12 02:00:00+02:00,0.04629692985417025
2018-2024,CO2,2022-08-12 03:00:00+02:00,0.025221269116853032
2018-2024,CO2,2022-08-12 04:00:00+02:00,0.025115867671539487
2018-2024,CO2,2022-08-12 05:00:00+02:00,0.043259682209446364
2018-2024,CO2,2022-08-12 06:00:00+02:00,0.13651438906102223
2018-2024,CO2,2022-08-12 07:00:00+02:00,0.42177441248517306
2018-2024,CO2,2022-08-12 08:00:00+02:00,0.8424826939278329
2018-2024,CO2,2022-08-12 09:00:00+02:00,0.8592494431464448
2018-2024,CO2,2022-08-12 10:00:00+02:00,0.950793172278276
2018-2024,CO2,2022-08-12 11:00:00+02:00,0.990943428501852
2018-2024,CO2,2022-08-12 12:00:00+02:00,1.1797289201843761
2018-2024,CO2,2022-08-12 13:00:00+02:00,1.228352187043272
2018-2024,CO2,2022-08-12 14:00:00+02:00,1.162818370466376
2018-2024,CO2,2022-08-12 15:00:00+02:00,1.47030900097512
2018-2024,CO2,2022-08-12 16:00:00+02:00,1.634074184282532
2018-2024,CO2,2022-08-12 17:00:00+02:00,2.044771719173544
2018-2024,CO2,2022-08-12 18:00:00+02:00,2.051411838403452
2018-2024,CO2,2022-08-12 19:00:00+02:00,1.9772383727237999
2018-2024,CO2,2022-08-12 20:00:00+02:00,1.6342189787035921
2018-2024,CO2,2022-08-12 21:00:00+02:00,1.219447815966732
2018-2024,CO2,2022-08-12 22:00:00+02:00,1.124067806195664
2018-2024,CO2,2022-08-12 23:00:00+02:00,0.946252483202508
2018-2024,CO2,2022-08-13 00:00:00+02:00,0.6080790508830856
2018-2024,CO2,2022-08-13 01:00:00+02:00,0.30192732213300993
2018-2024,CO2,2022-08-13 02:00:00+02:00,0.2185234291862399
2018-2024,CO2,2022-08-13 03:00:00+02:00,0.14589209010614698
2018-2024,CO2,2022-08-13 04:00:00+02:00,0.09616900522668168
2018-2024,CO2,2022-08-13 05:00:00+02:00,0.07200310317437388
2018-2024,CO2,2022-08-13 06:00:00+02:00,0.06223085120213819
2018-2024,CO2,2022-08-13 07:00:00+02:00,0.17272152395871707
2018-2024,CO2,2022-08-13 08:00:00+02:00,0.2635752718469386
2018-2024,CO2,2022-08-13 09:00:00+02:00,0.5361982237513366
2018-2024,CO2,2022-08-13 10:00:00+02:00,0.8121940939357009
2018-2024,CO2,2022-08-13 11:00:00+02:00,1.3973123969225638
2018-2024,CO2,2022-08-13 12:00:00+02:00,1.6719490780185962
2018-2024,CO2,2022-08-13 13:00:00+02:00,1.630680679074264
2018-2024,CO2,2022-08-13 14:00:00+02:00,1.818566298207144
2018-2024,CO2,2022-08-13 15:00:00+02:00,1.814299221713256
2018-2024,CO2,2022-08-13 16:00:00+02:00,2.2472516172295562
2018-2024,CO2,2022-08-13 17:00:00+02:00,2.1301722787563118
2018-2024,CO2,2022-08-13 18:00:00+02:00,2.143722558287316
2018-2024,CO2,2022-08-13 19:00:00+02:00,1.8236884787757361
2018-2024,CO2,2022-08-13 20:00:00+02:00,1.442634380839752
2018-2024,CO2,2022-08-13 21:00:00+02:00,1.1665245215971318
2018-2024,CO2,2022-08-13 22:00:00+02:00,1.1593825382310838
2018-2024,CO2,2022-08-13 23:00:00+02:00,1.100858591931708
2018-2024,CO2,2022-08-14 00:00:00+02:00,0.7760077126938056
2018-2024,CO2,2022-08-14 01:00:00+02:00,0.5062049740660861
2018-2024,CO2,2022-08-14 02:00:00+02:00,0.351032415073323
2018-2024,CO2,2022-08-14 03:00:00+02:00,0.13717136241595393
2018-2024,CO2,2022-08-14 04:00:00+02:00,0.10036815699000219
2018-2024,CO2,2022-08-14 05:00:00+02:00,0.04961668423263841
2018-2024,CO2,2022-08-14 06:00:00+02:00,0.05752689608234032
2018-2024,CO2,2022-08-14 07:00:00+02:00,0.127278519397042
2018-2024,CO2,2022-08-14 08:00:00+02:00,0.19357165322418363
2018-2024,CO2,2022-08-14 09:00:00+02:00,0.49008511097913693
2018-2024,CO2,2022-08-14 10:00:00+02:00,0.8678928203731698
2018-2024,CO2,2022-08-14 11:00:00+02:00,1.3160805887090161
2018-2024,CO2,2022-08-14 12:00:00+02:00,2.004782942642892
2018-2024,CO2,2022-08-14 13:00:00+02:00,1.92617210188908
2018-2024,CO2,2022-08-14 14:00:00+02:00,2.1391927448628
2018-2024,CO2,2022-08-14 15:00:00+02:00,2.221632487380036
2018-2024,CO2,2022-08-14 16:00:00+02:00,2.58326869147554
2018-2024,CO2,2022-08-14 17:00:00+02:00,2.670317706762432
2018-2024,CO2,2022-08-14 18:00:00+02:00,2.4753015915475918
2018-2024,CO2,2022-08-14 19:00:00+02:00,1.7400552120628319
2018-2024,CO2,2022-08-14 20:00:00+02:00,1.3376224295530321
2018-2024,CO2,2022-08-14 21:00:00+02:00,0.9708523705227841
2018-2024,CO2,2022-08-14 22:00:00+02:00,0.7368146315833766
2018-2024,CO2,2022-08-14 23:00:00+02:00,0.5724905265024011
2018-2024,CO2,2022-08-15 00:00:00+02:00,0.29246430607944374
2018-2024,CO2,2022-08-15 01:00:00+02:00,0.16351227841659832
2018-2024,CO2,2022-08-15 02:00:00+02:00,0.11093119907033623
2018-2024,CO2,2022-08-15 03:00:00+02:00,0.016081029431637466
2018-2024,CO2,2022-08-15 04:00:00+02:00,0.012224568726710973
2018-2024,CO2,2022-08-15 05:00:00+02:00,0.04961668423263841
2018-2024,CO2,2022-08-15 06:00:00+02:00,0.05752689608234032
2018-2024,CO2,2022-08-15 07:00:00+02:00,0.127278519397042
2018-2024,CO2,2022-08-15 08:00:00+02:00,0.19357165322418363
2018-2024,CO2,2022-08-15 09:00:00+02:00,0.49008511097913693
2018-2024,CO2,2022-08-15 10:00:00+02:00,0.8678928203731698
2018-2024,CO2,2022-08-15 11:00:00+02:00,1.3160805887090161
2018-2024,CO2,2022-08-15 12:00:00+02:00,2.004782942642892
2018-2024,CO2,2022-08-15 13:00:00+02:00,1.92617210188908
2018-2024,CO2,2022-08-15 14:00:00+02:00,2.1391927448628
2018-2024,CO2,2022-08-15 15:00:00+02:00,2.221632487380036
2018-2024,CO2,2022-08-15 16:00:00+02:00,2.58326869147554
2018-2024,CO2,2022-08-15 17:00:00+02:00,2.670317706762432
2018-2024,CO2,2022-08-15 18:00:00+02:00,2.4753015915475918
2018-2024,CO2,2022-08-15 19:00:00+02:00,1.7400552120628319
2018-2024,CO2,2022-08-15 20:00:00+02:00,1.3376224295530321
2018-2024,CO2,2022-08-15 21:00:00+02:00,0.9708523705227841
2018-2024,CO2,2022-08-15 22:00:00+02:00,0.7368146315833766
2018-2024,CO2,2022-08-15 23:00:00+02:00,0.5724905265024011
2018-2024,CO2,2022-08-16 00:00:00+02:00,0.29246430607944374
2018-2024,CO2,2022-08-16 01:00:00+02:00,0.1842356401431826
2018-2024,CO2,2022-08-16 02:00:00+02:00,0.12499049411141706
2018-2024,CO2,2022-08-16 03:00:00+02:00,0.018119120962590312
2018-2024,CO2,2022-08-16 04:00:00+02:00,0.013773896777963947
2018-2024,CO2,2022-08-16 05:00:00+02:00,0.0599587973736526
2018-2024,CO2,2022-08-16 06:00:00+02:00,0.11272840793927817
2018-2024,CO2,2022-08-16 07:00:00+02:00,0.4697916006162533
2018-2024,CO2,2022-08-16 08:00:00+02:00,0.8430929720921424
2018-2024,CO2,2022-08-16 09:00:00+02:00,0.8676210238486644
2018-2024,CO2,2022-08-16 10:00:00+02:00,1.042390197566532
2018-2024,CO2,2022-08-16 11:00:00+02:00,1.066076985258384
2018-2024,CO2,2022-08-16 12:00:00+02:00,1.191277355001144
2018-2024,CO2,2022-08-16 13:00:00+02:00,1.282187926223412
2018-2024,CO2,2022-08-16 14:00:00+02:00,1.2029722936154401
2018-2024,CO2,2022-08-16 15:00:00+02:00,1.3157566210638119
2018-2024,CO2,2022-08-16 16:00:00+02:00,1.759983491458224
2018-2024,CO2,2022-08-16 17:00:00+02:00,2.104082346054864
2018-2024,CO2,2022-08-16 18:00:00+02:00,2.264345490667584
2018-2024,CO2,2022-08-16 19:00:00+02:00,1.8081736403921398
2018-2024,CO2,2022-08-16 20:00:00+02:00,1.515548754845016
2018-2024,CO2,2022-08-16 21:00:00+02:00,1.1883212777385959
2018-2024,CO2,2022-08-16 22:00:00+02:00,0.904810576175964
2018-2024,CO2,2022-08-16 23:00:00+02:00,0.6052972573172813
2018-2024,CO2,2022-08-17 00:00:00+02:00,0.20619989250971243
2018-2024,CO2,2022-08-17 01:00:00+02:00,0.16410247146754756
2018-2024,CO2,2022-08-17 02:00:00+02:00,0.0496869029196008
2018-2024,CO2,2022-08-17 03:00:00+02:00,0.030479899913797914
2018-2024,CO2,2022-08-17 04:00:00+02:00,0.02396399377016562
2018-2024,CO2,2022-08-17 05:00:00+02:00,0.032414163043269925
2018-2024,CO2,2022-08-17 06:00:00+02:00,0.04845891690105914
2018-2024,CO2,2022-08-17 07:00:00+02:00,0.32978686241368144
2018-2024,CO2,2022-08-17 08:00:00+02:00,0.8293118105000276
2018-2024,CO2,2022-08-17 09:00:00+02:00,0.902515060578744
2018-2024,CO2,2022-08-17 10:00:00+02:00,0.8167423121055531
2018-2024,CO2,2022-08-17 11:00:00+02:00,1.029660220891188
2018-2024,CO2,2022-08-17 12:00:00+02:00,1.259390307719004
2018-2024,CO2,2022-08-17 13:00:00+02:00,1.269622047325548
2018-2024,CO2,2022-08-17 14:00:00+02:00,1.2270586150934641
2018-2024,CO2,2022-08-17 15:00:00+02:00,1.275342836499672
2018-2024,CO2,2022-08-17 16:00:00+02:00,1.4988967639116961
2018-2024,CO2,2022-08-17 17:00:00+02:00,2.062365016835424
2018-2024,CO2,2022-08-17 18:00:00+02:00,2.039807329821036
2018-2024,CO2,2022-08-17 19:00:00+02:00,1.964566831117656
2018-2024,CO2,2022-08-17 20:00:00+02:00,1.751626902957384
2018-2024,CO2,2022-08-17 21:00:00+02:00,1.1287501781527558
2018-2024,CO2,2022-08-17 22:00:00+02:00,0.9379754714553361
2018-2024,CO2,2022-08-17 23:00:00+02:00,0.5778475122416292
2018-2024,CO2,2022-08-18 00:00:00+02:00,0.21154691367775563
2018-2024,CO2,2022-08-18 01:00:00+02:00,0.13501546980121867
2018-2024,CO2,2022-08-18 02:00:00+02:00,0.027354928887093448
2018-2024,CO2,2022-08-18 03:00:00+02:00,0.024573716626246668
2018-2024,CO2,2022-08-18 04:00:00+02:00,0.026007169149062245
2018-2024,CO2,2022-08-18 05:00:00+02:00,0.048569684792141424
2018-2024,CO2,2022-08-18 06:00:00+02:00,0.056961248985572116
2018-2024,CO2,2022-08-18 07:00:00+02:00,0.3253670227086781
2018-2024,CO2,2022-08-18 08:00:00+02:00,0.9921882837790199
2018-2024,CO2,2022-08-18 09:00:00+02:00,0.7390834910985402
2018-2024,CO2,2022-08-18 10:00:00+02:00,0.916911847699488
2018-2024,CO2,2022-08-18 11:00:00+02:00,1.060072196636352
2018-2024,CO2,2022-08-18 12:00:00+02:00,1.22435762370834
2018-2024,CO2,2022-08-18 13:00:00+02:00,1.09212347784078
2018-2024,CO2,2022-08-18 14:00:00+02:00,1.264811040734892
2018-2024,CO2,2022-08-18 15:00:00+02:00,1.291832848665348
2018-2024,CO2,2022-08-18 16:00:00+02:00,1.652337334223088
2018-2024,CO2,2022-08-18 17:00:00+02:00,2.077982105786412
2018-2024,CO2,2022-08-18 18:00:00+02:00,2.243384558985756
2018-2024,CO2,2022-08-18 19:00:00+02:00,1.6095505750555799
2018-2024,CO2,2022-08-18 20:00:00+02:00,1.621718995478724
2018-2024,CO2,2022-08-18 21:00:00+02:00,1.012537130344296
2018-2024,CO2,2022-08-18 22:00:00+02:00,0.9191303012701081
2018-2024,CO2,2022-08-18 23:00:00+02:00,0.7028915126180548
2018-2024,CO2,2022-08-19 00:00:00+02:00,0.30990886658373407
2018-2024,CO2,2022-08-19 01:00:00+02:00,0.1794369945401489
2018-2024,CO2,2022-08-19 02:00:00+02:00,0.04629692985417025
2018-2024,CO2,2022-08-19 03:00:00+02:00,0.025221269116853032
2018-2024,CO2,2022-08-19 04:00:00+02:00,0.025115867671539487
2018-2024,CO2,2022-08-19 05:00:00+02:00,0.043259682209446364
